['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.28283188550682_', '29.154759474226502_', '321.70794208412076_', '3_', '3_', '3_', '3_', '3_', '3_', '0.17686132914597014_', '0.4189255137333755_', '0.0894055762880076_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 104, 0]]_', '[[392, 0, 172, 0, 0, 0, 0, 392]]_', '[[0, 255, 117, 0, 0, 0, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.64676439557037_', '26.92582403567252_', '316.89272632864265_', '3_', '3_', '3_', '3_', '3_', '3_', '0.176404915065426_', '0.44594184217801736_', '0.09065719404117939_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 109, 0]]_', '[[393, 0, 167, 0, 0, 0, 0, 393]]_', '[[309, 251, 112, 0, 0, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.22250223978767_', '25.495097567963924_', '312.0833222073874_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1758814175700031_', '0.4654542576967689_', '0.09194151054751773_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 114, 0]]_', '[[394, 0, 162, 0, 0, 0, 0, 394]]_', '[[311, 247, 107, 0, 0, 0, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.16501271011697_', '25.495097567963924_', '312.0833222073874_', '3_', '3_', '3_', '3_', '3_', '3_', '0.17705188067076125_', '0.4654542576967689_', '0.09194151054751773_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 114, 0]]_', '[[394, 0, 162, 0, 0, 0, 0, 394]]_', '[[312, 248, 107, 0, 0, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.1746092796091_', '20.615528128088304_', '310.7426588030681_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18276192548204906_', '0.5579874985926394_', '0.09246554614771854_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 115, 0]]_', '[[399, 0, 161, 0, 0, 0, 0, 399]]_', '[[318, 249, 249, 0, 0, 0, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.17631819555841_', '20.615528128088304_', '310.7426588030681_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18400827372848982_', '0.5579874985926394_', '0.09246554614771854_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 115, 0]]_', '[[399, 0, 161, 0, 0, 0, 0, 399]]_', '[[319, 250, 250, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.17806086301516_', '20.615528128088304_', '310.7426588030681_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18527657428725167_', '0.5579874985926394_', '0.09246554614771854_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 115, 0]]_', '[[399, 0, 161, 0, 0, 0, 0, 399]]_', '[[320, 251, 251, 0, 0, 0, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.17983829094555_', '20.615528128088304_', '310.7426588030681_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1865674375735626_', '0.5579874985926394_', '0.09246554614771854_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 115, 0]]_', '[[399, 0, 161, 0, 0, 0, 0, 399]]_', '[[321, 252, 252, 0, 0, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.00505037623081_', '20.0_', '305.91828974417336_', '2_', '3_', '7_', '2_', '3_', '7_', '0.1553014786990164_', '0.5716479357633009_', '0.21170472172073065_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 392, 392, 381, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 120, 0]]_', '[[398, 0, 156, 0, 0, 0, 0, 398]]_', '[[322, 248, 248, 0, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.00510190801293_', '20.0_', '305.91828974417336_', '2_', '3_', '7_', '2_', '3_', '7_', '0.15662817262198947_', '0.5716479357633009_', '0.21170472172073065_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 392, 392, 381, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 120, 0]]_', '[[398, 0, 156, 0, 0, 0, 0, 398]]_', '[[323, 249, 249, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.00543462209176_', '263.86549603917524_', '304.6325655605454_', '2_', '2_', '7_', '2_', '2_', '7_', '0.16362682369246795_', '0.07133842414937872_', '0.2128219927665042_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 378, 387, 387, 378, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 122, 0]]_', '[[0, 0, 156, 0, 0, 0, 0, 0]]_', '[[329, 250, 250, 0, 0, 0, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.00581375697809_', '264.76404589747455_', '303.4237960345233_', '2_', '2_', '7_', '2_', '2_', '7_', '0.17151645588620112_', '0.07101060349575158_', '0.21390811603804788_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 0, 374, 383, 383, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 123, 0]]_', '[[0, 0, 155, 0, 0, 0, 0, 0]]_', '[[335, 251, 251, 0, 0, 0, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.00624975587844_', '265.75364531836624_', '302.29290431632694_', '2_', '2_', '7_', '2_', '2_', '7_', '0.18050382906242815_', '0.07066525682028862_', '0.2149613657666803_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 0, 370, 378, 378, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[0, 0, 154, 0, 0, 0, 0, 0]]_', '[[341, 252, 252, 0, 0, 0, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.00675644831355_', '266.8332812825267_', '301.24076749337894_', '2_', '2_', '7_', '2_', '2_', '7_', '0.1908636038471182_', '0.07030319266472371_', '0.21598002586813048_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[347, 253, 253, 0, 0, 0, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', '266.8332812825267_', '301.24076749337894_', '2_', '2_', '7_', '2_', '2_', '7_', '0.1930259938881943_', '0.07030319266472371_', '0.21598002586813048_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[348, 254, 254, 0, 0, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', '266.8332812825267_', '301.24076749337894_', '2_', '2_', '7_', '2_', '2_', '7_', '0.19524327468823685_', '0.07030319266472371_', '0.21598002586813048_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[349, 255, 255, 0, 0, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.00704190430693_', '266.8332812825267_', '301.24076749337894_', '2_', '2_', '7_', '2_', '2_', '7_', '0.197517675995032_', '0.07030319266472371_', '0.21598002586813048_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[350, 256, 256, 0, 0, 0, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.00714249274856_', '266.8332812825267_', '301.24076749337894_', '2_', '2_', '7_', '2_', '2_', '7_', '0.19985155286755307_', '0.07030319266472371_', '0.21598002586813048_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[351, 257, 257, 0, 0, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', '268.00186566514793_', '300.2682134359213_', '2_', '2_', '7_', '2_', '2_', '7_', '0.21342984621062466_', '0.06992524031242388_', '0.21696239630843045_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 127, 0]]_', '[[0, 0, 152, 0, 0, 0, 0, 0]]_', '[[357, 0, 258, 0, 0, 0, 0, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.008620049092706_', '269.2582403567252_', '299.3760177435728_', '2_', '2_', '7_', '2_', '2_', '7_', '0.22972984673121458_', '0.06953224505499722_', '0.21790679967180085_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 0, 346, 363, 363, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 128, 0]]_', '[[0, 0, 151, 0, 0, 0, 0, 0]]_', '[[363, 0, 258, 0, 0, 0, 0, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', '270.60118255469615_', '298.564900817226_', '2_', '2_', '7_', '2_', '2_', '7_', '0.24970832130435922_', '0.0691250635558466_', '0.21881158789064714_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[369, 0, 258, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', '270.60118255469615_', '298.564900817226_', '2_', '2_', '7_', '2_', '2_', '7_', '0.2538046654455709_', '0.0691250635558466_', '0.21881158789064714_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[370, 0, 259, 0, 0, 0, 0, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', '270.60118255469615_', '298.564900817226_', '2_', '2_', '7_', '2_', '2_', '7_', '0.2581074094174395_', '0.0691250635558466_', '0.21881158789064714_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[371, 0, 260, 0, 0, 0, 0, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.01020301937138_', '270.60118255469615_', '298.564900817226_', '2_', '2_', '7_', '2_', '2_', '7_', '0.2625226790305551_', '0.0691250635558466_', '0.21881158789064714_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[372, 0, 261, 0, 0, 0, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', '270.60118255469615_', '298.564900817226_', '2_', '2_', '7_', '2_', '2_', '7_', '0.2671116662301214_', '0.0691250635558466_', '0.21881158789064714_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[373, 0, 262, 0, 0, 0, 0, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', '270.60118255469615_', '298.564900817226_', '2_', '2_', '7_', '2_', '2_', '7_', '0.27188526944985203_', '0.0691250635558466_', '0.21881158789064714_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[374, 0, 263, 0, 0, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', '270.60118255469615_', '298.564900817226_', '2_', '2_', '7_', '2_', '2_', '7_', '0.27685532949484265_', '0.0691250635558466_', '0.21881158789064714_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[375, 0, 264, 0, 0, 0, 0, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0111097397076_', '270.60118255469615_', '298.564900817226_', '2_', '2_', '7_', '2_', '2_', '7_', '0.2820347339782309_', '0.0691250635558466_', '0.21881158789064714_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[376, 0, 265, 0, 0, 0, 0, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.01136216933077_', '270.60118255469615_', '298.564900817226_', '2_', '2_', '7_', '2_', '2_', '7_', '0.2874933111241921_', '0.0691250635558466_', '0.21881158789064714_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[377, 0, 267, 0, 0, 0, 0, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.01162633521314_', '270.60118255469615_', '298.564900817226_', '2_', '2_', '7_', '2_', '2_', '7_', '0.29313587241651384_', '0.0691250635558466_', '0.21881158789064714_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[378, 0, 268, 0, 0, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', '265.80067720004024_', '303.5061778613411_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3297176206924076_', '0.07026463509808925_', '0.09572372011252783_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 359, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[0, 0, 155, 0, 0, 0, 0, 0]]_', '[[377, 0, 273, 0, 0, 0, 0, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '261.00766272276377_', '308.4493475434824_', '3_', '2_', '3_', '3_', '2_', '3_', '0.33389496854710354_', '0.07143998440884294_', '0.09427954519639109_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 335, 359, 359, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 119, 0]]_', '[[0, 0, 159, 0, 0, 0, 0, 0]]_', '[[377, 0, 279, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '256.2225595063791_', '313.3943203059047_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3341531259487164_', '0.07265270156950256_', '0.09287669445995894_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 339, 359, 359, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 114, 0]]_', '[[0, 0, 164, 0, 0, 0, 0, 0]]_', '[[376, 0, 285, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.382023926967726_', '251.44581921360316_', '318.34101212379153_', '3_', '2_', '3_', '3_', '2_', '3_', '0.3339459773615517_', '0.07390446357716751_', '0.0915134835222256_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 169, 0, 0, 0, 0, 0]]_', '[[0, 0, 291, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.79301256742124_', '246.6779276708802_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3255347529169027_', '0.07519703949976198_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 359, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 297, 0, 0, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.20169488482379_', '241.91940806805889_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3229519083431769_', '0.0765322958837433_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 335, 359, 359, 344, 344, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 303, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.57822102496216_', '237.17082451262846_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.31642696092599776_', '0.07791220240573651_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 339, 359, 359, 339, 339, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 183, 0, 0, 0, 0, 0]]_', '[[0, 0, 308, 0, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', '232.43278598338918_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3130236409108426_', '0.07933883775194137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 342, 334, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 188, 0, 0, 0, 0, 0]]_', '[[0, 0, 314, 0, 0, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.907327887774215_', '227.705950734714_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3098341930074739_', '0.08081439569935137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 13, 345, 359, 359, 339, 329, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 320, 0, 0, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', '222.9910312097776_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3054461066793679_', '0.08234119136006701_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 17, 335, 359, 359, 335, 324, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 198, 0, 0, 0, 0, 0]]_', '[[0, 0, 326, 0, 0, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.64059020499378_', '218.28879952943075_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3038231129822656_', '0.08392166753347291_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 20, 339, 359, 359, 332, 319, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 0]]_', '[[0, 0, 332, 0, 0, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', '213.60009363293827_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.30175681438297797_', '0.08555840108975521_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 24, 342, 358, 358, 342, 314, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 338, 0, 0, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.86349520030045_', '208.92582415776178_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3023684001468152_', '0.08725410928086014_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 28, 345, 359, 359, 339, 309, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 0]]_', '[[0, 0, 343, 0, 0, 0, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.35416353759881_', '204.26698215815497_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3036602068050576_', '0.08901165583988044_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 31, 335, 359, 359, 335, 304, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 217, 0, 0, 0, 0, 0]]_', '[[0, 0, 350, 0, 0, 0, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.44998274671983_', '199.6246477767713_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.30727327142957744_', '0.09083405668489797_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 35, 339, 359, 359, 332, 299, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 0, 0, 0, 0, 0]]_', '[[0, 0, 355, 0, 0, 0, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.47027354082255_', '195.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3119085974146648_', '0.09272448498583369_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 38, 342, 358, 358, 342, 294, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 0, 0, 0, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.7875368135941_', '190.3943276465977_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3194376540725289_', '0.09468627527946741_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 42, 345, 359, 359, 339, 289, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 0, 0, 0, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.74537019394976_', '185.80904176062046_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3273054125086447_', '0.09672292622418689_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 45, 335, 359, 359, 335, 284, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 235, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 0, 0, 0, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.154328932550705_', '181.24568960391858_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3397235618633051_', '0.09883810146678178_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 35, 339, 359, 359, 332, 279, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 240, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.66856057549052_', '178.88543819998318_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.32723186003277566_', '0.0997546004028462_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[154, 42, 338, 353, 353, 325, 273, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 326, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.201398584300364_', '176.7766952966369_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.329167924399287_', '0.10056977454667021_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[159, 49, 325, 349, 349, 318, 269, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 245, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.17245689653489_', '174.92855684535903_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33292996297561567_', '0.10127430418662603_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 56, 324, 344, 344, 311, 264, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 247, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 0, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
