['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.04780421266383_', '180.06943105369106_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03983305104524615_', '0.05553413448070658_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[0, 0, 0, 0, 169, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.58836806279893_', '175.07141400011596_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04038961958610097_', '0.05711954779775399_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '170.07351351694948_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04095300778893008_', '0.05879810320378548_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 356, 279, 222, 0, 0, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.8318915758459_', '165.07574019219177_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.041522739926869986_', '0.06057825328153827_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 279, 226, 0, 0, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[0, 0, 0, 0, 179, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.53947040439405_', '160.0781059358212_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.042098266797411445_', '0.062469504755442426_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 352, 278, 229, 0, 0, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.30749027719963_', '155.08062419270823_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04267895997763199_', '0.0644825880219161_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 350, 279, 219, 114, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.1384866265244_', '150.08331019803634_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.043264106060182383_', '0.06662966046527696_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 347, 279, 222, 119, 3, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.0350850198276_', '145.08618128546908_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04385290096535146_', '0.06892455167955776_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 345, 279, 226, 124, 7, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.0_', '140.089257261219_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.044444444444444446_', '0.07138306102482497_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.03603311174518_', '135.09256086106296_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04503773491110449_', '0.07402332101976053_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 339, 279, 219, 134, 28, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.14607000811125_', '130.09611831257686_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04563166475962754_', '0.0768662442024088_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.33307652783935_', '125.09996003196804_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04622501635210243_', '0.07993607669774315_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.60009363293827_', '120.10412149464314_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.046816458878452226_', '0.08326108942436267_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 278, 229, 148, 52, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.95023109728987_', '115.10864433221339_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04740454631399772_', '0.08687444855261386_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 325, 279, 219, 153, 56, 318, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.38665984174708_', '110.11357772772621_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047987716716579636_', '0.09081532183729996_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 321, 279, 222, 158, 60, 314, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.91260281974002_', '105.11898020814318_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04856429311786321_', '0.09513029883089882_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[317, 304, 279, 226, 163, 63, 310, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.5313243704762_', '100.12492197250393_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04913248626927609_', '0.09987523388778446_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 300, 278, 229, 168, 81, 307, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.24611797498108_', '95.13148795220224_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.049690399499995326_', '0.10511766624552735_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', '90.13878188659973_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05023603593033282_', '0.11094003924504582_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 293, 279, 222, 178, 88, 286, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.65786465153911_', '85.14693182963201_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05110962453673766_', '0.11744404390294069_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.76929216034384_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05187548228211621_', '0.12475657231036107_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.61276328348785_', '75.16648189186454_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.052739065803545704_', '0.13303802104754786_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 227, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.93581786270923_', '70.178344238091_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0534942961404233_', '0.14249409997581927_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[287, 279, 279, 222, 197, 116, 258, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.36105879496353_', '65.19202405202648_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05424138950688856_', '0.1533929977694741_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 279, 279, 226, 202, 120, 254, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.60396471443016_', '60.207972893961475_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05506487711171321_', '0.16609095970747995_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 278, 278, 229, 207, 137, 250, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.27074496414633_', '55.226805085936306_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.055781549867492175_', '0.18107149208503706_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.05366418123066_', '50.24937810560445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05648005109775126_', '0.19900743804199783_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 279, 279, 222, 216, 144, 229, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.95713760804387_', '45.27692569068709_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05715685645476769_', '0.22086305214969307_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.9855485293497_', '40.311288741492746_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05780829719601313_', '0.24806946917841693_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[260, 278, 278, 229, 226, 165, 222, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.98830369355676_', '35.35533905932738_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.058483532405361964_', '0.282842712474619_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.30741271426953_', '30.4138126514911_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.059064159328194504_', '0.3287979746107146_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.7647161950331_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05960728946350439_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.3640586184408_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06010913705186283_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.10905486980417_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.060566030178571637_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 250, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.00304875214974_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.060974476243502884_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 251, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.04907236779974_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06133122902681955_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 252, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.24980739587951_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06163335513613657_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 267, 264, 222, 165, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 253, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.60754932861275_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.061878297403458564_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 272, 269, 226, 148, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.1241757155021_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06206393271272374_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.80111939908875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062188621804187945_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.46183346827368_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06232011553063294_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.4306703844374_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062332220990145855_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.5615146914104_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062281425403960596_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.85397104206038_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062168188545281125_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.01242188104618_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06210700940445369_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.5951731952412_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06188303649340988_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.3360711610331_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06160060378743714_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.85576440519384_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06140402850659597_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.87800340497196_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06102100216151771_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.96318602678338_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06136355236916193_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.5607578722491_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06151546123978246_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.69971822141704_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06261751812320304_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.60459763365824_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0638550856814101_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.00324671902212_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06493369596450738_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.52887513606112_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0659940225321463_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
