['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.8709139896837_', '198.3053201505194_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06456990368550497_', '0.05042729056592992_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 164, 60, 116, 204, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.9415473483361_', '198.3053201505194_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06495972122049797_', '0.05042729056592992_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 164, 60, 116, 204, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.57408635573907_', '198.3053201505194_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06511515215422474_', '0.05042729056592992_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 164, 60, 116, 204, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.88074761214565_', '201.12185361118767_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06627750828559002_', '0.04972110101636283_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 159, 56, 120, 209, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.3138563991915_', '204.02205763103166_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06742458353375075_', '0.04901430813958718_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 154, 52, 137, 214, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.60219778561037_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0686802819743445_', '0.048308615039636994_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 149, 35, 141, 219, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.33875958721003_', '210.05951537600004_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06976480073357834_', '0.047605555892577915_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 144, 31, 144, 224, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.22322755127783_', '213.19005605327843_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07080988144368124_', '0.04690650298201946_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 139, 28, 148, 229, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.26234236145822_', '216.390850083824_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07180692088349913_', '0.046212674871078274_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 134, 24, 152, 234, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.46272221951665_', '219.65882636488797_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07274699524741568_', '0.04552514536059854_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 129, 7, 155, 239, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 204, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 287, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.72398461583714_', '222.9910312097776_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07367894501701165_', '0.044844852933087494_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 124, 3, 158, 244, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 201, 201, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.30189872075525_', '226.38462845343543_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07445911111645798_', '0.044172610429938614_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 119, 0, 162, 249, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.06013678032951_', '229.83689869122406_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07515398857968343_', '0.04350911475460939_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 0, 0, 165, 254, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 292, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.00378782444085_', '233.3452377915607_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07575540190785703_', '0.04285495643554833_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.00381673829202_', '233.3452377915607_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07633365385053724_', '0.04285495643554833_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 295, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.00384609695206_', '233.3452377915607_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07692080119339216_', '0.04285495643554833_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.00387591076478_', '233.3452377915607_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07751705078161568_', '0.04285495643554833_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 297, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.00390619039717_', '233.3452377915607_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0781226159233428_', '0.04285495643554833_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 298, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.00393694685216_', '233.3452377915607_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0787377166440497_', '0.04285495643554833_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.00396819148197_', '233.3452377915607_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07936257995306542_', '0.04285495643554833_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.00399993600205_', '233.3452377915607_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07999744012287345_', '0.04285495643554833_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 301, 301, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.00403219250575_', '233.3452377915607_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08064253898192478_', '0.04285495643554833_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.00406497347964_', '233.3452377915607_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08129812622173141_', '0.04285495643554833_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.00409829181969_', '233.3452377915607_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08196445971905925_', '0.04285495643554833_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.00413216084813_', '233.3452377915607_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08264180587409378_', '0.04285495643554833_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 305, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.00434774390054_', '229.83689869122406_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0869532343443978_', '0.04350911475460939_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 0, 0, 172, 258, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 311, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.00438588054409_', '229.83689869122406_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08771592358278378_', '0.04350911475460939_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 0, 0, 172, 258, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.00442469213318_', '229.83689869122406_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08849211017394924_', '0.04350911475460939_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 0, 0, 172, 258, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.0044641967453_', '229.83689869122406_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08928215559724616_', '0.04350911475460939_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 0, 0, 172, 258, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.00450441310929_', '229.83689869122406_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09008643435571279_', '0.04350911475460939_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 0, 0, 172, 258, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.00454536063498_', '229.83689869122406_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09090533456791587_', '0.04350911475460939_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 0, 0, 172, 258, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.00458705944443_', '229.83689869122406_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09173925859236191_', '0.04350911475460939_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 0, 0, 172, 258, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.00462953040486_', '229.83689869122406_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09258862368658796_', '0.04350911475460939_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 0, 0, 172, 258, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.00467279516349_', '229.83689869122406_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09345386270319954_', '0.04350911475460939_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 0, 0, 172, 258, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.00495037373169_', '226.38462845343543_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09900504839612985_', '0.044172610429938614_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 0, 119, 176, 259, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.00526301210897_', '222.9910312097776_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10525732662542539_', '0.044844852933087494_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 3, 124, 180, 259, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 330, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.00561780022652_', '219.65882636488797_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.11235245872283076_', '0.04552514536059854_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 20, 129, 183, 259, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 336, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.00602387778854_', '216.390850083824_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12047318414773371_', '0.046212674871078274_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 363, 24, 134, 187, 258, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.00649323271382_', '213.19005605327843_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1298591791445427_', '0.04690650298201946_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 346, 28, 139, 190, 259, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.00704190430693_', '210.05951537600004_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14083110254721723_', '0.047605555892577915_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 342, 31, 144, 194, 259, 349, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.00769185258002_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.15382795043203984_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.15623093000542115_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.00793600809346_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1587101662672379_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.00806399170998_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16126934718260072_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.00819617067857_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1639124023930107_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.00833275470999_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16664352333993332_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16946718543287687_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.008620049092706_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17238817250844785_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17541160386140583_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.00892785976178_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17854296416882942_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1817881366751496_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.00925846556311_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.18515344006020948_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.18864566947613626_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.19227214231343207_', '0.048308615039636994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
