['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.53103945458993_', '46.09772228646444_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.13066593726240383_', '0.3100797443851806_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '2_', '100_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 355, 355, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.57619995437555_', '43.01162633521314_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.141690825043918_', '0.3276255763185374_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '2_', '100_', '[[148, 229, 326, 398, 398, 388, 139, 28]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[0, 361, 361, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.62011886609167_', '40.311288741492746_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15239228719482506_', '0.3450837191929501_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '2_', '100_', '[[165, 234, 330, 397, 397, 397, 134, 24]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[0, 366, 366, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', '38.07886552931954_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16755332185712266_', '0.36138582538440406_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '2_', '100_', '[[169, 239, 335, 304, 395, 395, 129, 20]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 0, 0, 0, 0]]_', '[[0, 372, 372, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', '36.40054944640259_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18601633295108114_', '0.3750982505430771_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '2_', '100_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 0, 0, 0, 0]]_', '[[0, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', '35.35533905932738_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.20974918506045256_', '0.3846400321864765_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '2_', '100_', '[[176, 249, 345, 325, 388, 388, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 0, 0, 0, 0]]_', '[[384, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.2314957226839_', '35.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.14444292869326916_', '0.38871952623920664_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '2_', '110_', '[[194, 254, 349, 328, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[0, 362, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.34824385884742_', '35.35533905932738_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15785757253637533_', '0.3868177614566263_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '2_', '110_', '[[197, 259, 354, 332, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[0, 368, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.95331880577403_', '36.40054944640259_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.13341637380878257_', '0.37940591241542077_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '2_', '120_', '[[201, 264, 359, 349, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[0, 357, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.12307863514182_', '38.07886552931954_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.14466948228367899_', '0.3677305319649724_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '2_', '120_', '[[205, 269, 363, 353, 360, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 0, 0, 0]]_', '[[0, 362, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.03124237432849_', '40.311288741492746_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15617376188860607_', '0.35333262707315377_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '2_', '120_', '[[222, 274, 368, 356, 356, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 390, 390, 0, 0]]_', '[[0, 367, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', '43.01162633521314_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1717007049358613_', '0.33761294373316586_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '2_', '120_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 388, 388, 0, 0]]_', '[[0, 373, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.49761899362675_', '46.09772228646444_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19048482943986483_', '0.3216152423366989_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '2_', '120_', '[[229, 284, 377, 377, 349, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 385, 385, 0, 0]]_', '[[379, 379, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', '49.49747468305833_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18490006540840973_', '0.30600555789244943_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '2_', '120_', '[[233, 289, 381, 381, 332, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 381, 381, 0, 0]]_', '[[377, 377, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.78138369920935_', '53.150729063673246_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1825437644092281_', '0.2911494142016404_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '2_', '120_', '[[250, 294, 385, 385, 328, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 378, 378, 0, 0]]_', '[[376, 376, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', '57.0087712549569_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17587218033813176_', '0.2772089235732633_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '2_', '120_', '[[254, 299, 388, 388, 325, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 374, 374, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', '61.032778078668514_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1706474702851906_', '0.26422350674950723_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '2_', '120_', '[[258, 304, 392, 392, 321, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 330, 370, 0, 0]]_', '[[372, 372, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', '65.19202405202648_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18784518919133614_', '0.25216595743443304_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '2_', '120_', '[[261, 309, 395, 395, 304, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 329, 365, 0, 0]]_', '[[377, 377, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', '69.46221994724903_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18278756253377787_', '0.2409774001642721_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '2_', '120_', '[[278, 314, 397, 397, 300, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 361, 0, 0]]_', '[[375, 375, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', '73.824115301167_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2014148736276902_', '0.2305873911266181_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '2_', '120_', '[[282, 319, 398, 398, 398, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 325, 357, 0, 0]]_', '[[380, 380, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', '78.26237921249263_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2222222222222222_', '0.22092459956651245_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '2_', '120_', '[[286, 324, 392, 399, 399, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 323, 352, 0, 0]]_', '[[384, 384, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', '82.76472678623425_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.25189636092993917_', '0.21192192240089075_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '2_', '120_', '[[289, 329, 395, 398, 398, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 348, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.948684188300895_', '82.76472678623425_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2567480829815484_', '0.21192192240089075_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '2_', '120_', '[[289, 329, 395, 398, 398, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 348, 0, 0]]_', '[[389, 389, 0, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', '82.76472678623425_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.22054054569561543_', '0.21192192240089075_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '2_', '120_', '[[289, 329, 395, 398, 398, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 348, 0, 0]]_', '[[383, 383, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.68780594300866_', '82.76472678623425_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.22377469175267228_', '0.21192192240089075_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '2_', '120_', '[[289, 329, 395, 398, 398, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 348, 0, 0]]_', '[[384, 384, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', '82.76472678623425_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2276257268029927_', '0.21192192240089075_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '2_', '120_', '[[289, 329, 395, 398, 398, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 348, 0, 0]]_', '[[384, 384, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.897300677553446_', '87.32124598286491_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2570872483645304_', '0.2035184987607706_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '2_', '120_', '[[307, 334, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 343, 0, 0]]_', '[[389, 389, 0, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.828149534535996_', '91.92388155425118_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.28712406871010715_', '0.19566010719669807_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '2_', '120_', '[[310, 339, 398, 398, 398, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 316, 338, 0, 0]]_', '[[392, 392, 0, 0, 0, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.38470965295043_', '96.56603957913983_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.31862649393858306_', '0.18829879433710672_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '2_', '120_', '[[314, 344, 392, 399, 399, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 313, 334, 0, 0]]_', '[[394, 394, 0, 0, 0, 0, 0, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.231188426986208_', '101.24228365658294_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.35421817348790724_', '0.18139219814216173_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '2_', '120_', '[[318, 349, 395, 398, 398, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 329, 0, 0]]_', '[[396, 396, 0, 0, 0, 0, 0, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '105.94810050208545_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.30528125543633183_', '0.1749028038594492_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '2_', '120_', '[[335, 354, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 324, 0, 0]]_', '[[390, 0, 0, 0, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', '105.94810050208545_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.3146583877637763_', '0.1749028038594492_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '2_', '120_', '[[335, 354, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 324, 0, 0]]_', '[[391, 0, 0, 0, 0, 0, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', '110.67971810589327_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.3325950526188697_', '0.16879724434579874_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '2_', '120_', '[[339, 359, 398, 398, 398, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 319, 0, 0]]_', '[[391, 0, 0, 0, 0, 0, 391, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.832867780352597_', '105.94810050208545_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.33520076157699547_', '0.1749028038594492_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '2_', '120_', '[[335, 354, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 324, 0, 0]]_', '[[393, 0, 0, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.083217912982647_', '101.24228365658294_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.3324112476572668_', '0.18139219814216173_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '2_', '120_', '[[318, 349, 395, 398, 398, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 329, 0, 0]]_', '[[394, 0, 0, 0, 0, 0, 0, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.38470965295043_', '96.56603957913983_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.31862649393858306_', '0.18829879433710672_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '2_', '120_', '[[314, 344, 392, 399, 399, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 313, 334, 0, 0]]_', '[[394, 394, 0, 0, 0, 0, 0, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.85677655436824_', '101.24228365658294_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.3589790793088691_', '0.18139219814216173_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '2_', '120_', '[[318, 349, 395, 398, 398, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 329, 0, 0]]_', '[[396, 0, 0, 0, 0, 0, 0, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '105.94810050208545_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.30528125543633183_', '0.1749028038594492_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '2_', '120_', '[[335, 354, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 324, 0, 0]]_', '[[390, 0, 0, 0, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.55764119219941_', '105.94810050208545_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.3071475584169756_', '0.1749028038594492_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '2_', '120_', '[[335, 354, 397, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 324, 0, 0]]_', '[[390, 0, 0, 0, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['26.68332812825267_', '107.70329614269008_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.3747658444979307_', '0.17093455003282898_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '2_', '120_', '[[325, 353, 392, 392, 392, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 323, 0, 0]]_', '[[396, 0, 0, 0, 0, 0, 396, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.202941017470888_', '109.65856099730654_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.36760731104690386_', '0.16694755242536768_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '2_', '120_', '[[328, 354, 378, 387, 387, 378, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 299, 321, 0, 0]]_', '[[396, 0, 0, 0, 0, 0, 396, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.51363298439521_', '111.80339887498948_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.363456182092407_', '0.16296418130937235_', '0_', '0_', '0_', '1_', 'inf_', '45_', '0_', '2_', '120_', '[[332, 354, 374, 383, 383, 374, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 295, 319, 0, 0]]_', '[[396, 0, 0, 0, 0, 0, 0, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.635642126552707_', '114.12712210513327_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.3492151478847891_', '0.1590046518924897_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '2_', '120_', '[[335, 354, 370, 378, 378, 370, 10, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 316, 0, 0]]_', '[[396, 396, 0, 0, 0, 0, 0, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', '116.61903789690601_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.2030692330267238_', '0.15508681709940808_', '0_', '0_', '0_', '1_', 'inf_', '35_', '0_', '2_', '130_', '[[325, 353, 365, 373, 373, 284, 14, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 286, 314, 0, 0]]_', '[[376, 0, 0, 0, 0, 0, 0, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.587336360651285_', '119.26860441876563_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16237104234287184_', '0.1512260736829846_', '0_', '0_', '0_', '1_', 'inf_', '35_', '0_', '2_', '140_', '[[328, 354, 354, 368, 368, 283, 31, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 311, 0, 0]]_', '[[364, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', '122.06555615733703_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17845765256206242_', '0.14743537025994588_', '0_', '0_', '0_', '1_', 'inf_', '35_', '0_', '2_', '140_', '[[332, 354, 354, 363, 363, 281, 35, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 309, 0, 0]]_', '[[370, 370, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', '125.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19227214231343207_', '0.14372529878771662_', '0_', '0_', '0_', '1_', 'inf_', '35_', '0_', '2_', '140_', '[[335, 354, 354, 358, 358, 278, 38, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 274, 306, 0, 0]]_', '[[375, 375, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '128.06248474865697_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14010424823890727_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[325, 353, 353, 353, 353, 276, 42, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '131.24404748406687_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1365785996398628_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[328, 354, 354, 348, 348, 274, 59, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 265, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '134.5362404707371_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1331529440364813_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[332, 354, 354, 343, 343, 271, 63, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 296, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '137.93114224133723_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12983030833072293_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[335, 354, 354, 338, 338, 268, 67, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '141.4213562373095_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12661237755614949_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[325, 353, 353, 333, 333, 266, 70, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '145.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1234997055563005_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[328, 354, 354, 335, 328, 263, 88, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 286, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '148.66068747318505_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1204919089408662_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '3_', '150_', '[[332, 354, 354, 332, 323, 260, 91, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
