['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.1269202034205_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19007136206320724_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 301, 198, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.15989773086265_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19068394313867065_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 198, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.1933975700802_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19130572524926753_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 198, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.97154142320898_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19210577492377612_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 305, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.00409829181969_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1927506066682229_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 306, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.03718436910205_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19340538542636643_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 307, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.07081243999309_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19407033397836054_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 308, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.84864324004712_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19492677933149793_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.881296226331_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19561724670904496_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 310, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.91449867317569_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19631873797497074_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 311, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.94826432508596_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19703150869052483_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 312, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.72575996697516_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19795052923679107_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 313, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.75851616472501_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19869165360608743_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.79184367674819_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19944503995085222_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 315, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.8257573191436_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2002109828701102_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 316, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.77334257741882_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20720185233780788_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 322, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2145927363467323_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.25497334358543_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2226819864029464_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.54377448471462_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23158353707160764_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.48652585896721_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24055032238605556_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.83315488916018_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25178125763138115_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 350, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.2357252334328_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26429377698001966_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.30987860040162_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3410813095983942_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.83584469702052_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3584811084706604_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37977864161481745_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.09552114493287_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3488933348444422_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 258, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.28506932918696_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36442554273852634_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 264, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3825163031359988_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 269, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.40028011149536_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35570840906991574_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 359, 359, 275, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.70832032063167_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3704362194676489_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 364, 280, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.554853586049575_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3881045179642016_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 286, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.14149981501958_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39214367395255073_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 286, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.14149981501958_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3926434830555687_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 287, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.728187440104094_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3973793172021846_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 288, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.3149195236284_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.402094889642514_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 289, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.586217403180434_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4048650999087697_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 290, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40779986284899733_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 292, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.48853090330111_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41298100336811244_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 292, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41627004679848234_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 294, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.075418038862395_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4192258992722946_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 295, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4249475990796645_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 296, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.93132631298737_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42856475455845366_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 297, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43475916112839413_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 298, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.62215385719105_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3788029314870277_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 362, 298, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.20863039818622_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38247074563116984_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 364, 299, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.52818951391959_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3846036232430228_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 364, 300, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.11528238439882_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38876655825637874_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 301, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.38167441127949_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39115074587504317_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 302, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39557254731214925_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 368, 304, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.289646009589745_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3979614722106004_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 368, 305, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.554853586049575_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4008490433015944_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 306, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.14149981501958_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40535164768275295_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 307, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.728187440104094_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41004773917026316_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 308, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.728187440104094_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4110745897381857_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 309, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.3149195236284_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41599605422207653_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 310, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4207334245668806_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 310, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
