['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.41664752717708_', '230.8679276123039_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10932804779172033_', '0.1806044391083614_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 274, 274, 219, 198, 120, 261, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 198, 166, 0, 0]]_', '[[0, 0, 0, 246, 239, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.46349495146399_', '230.4886114323222_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11000203475976711_', '0.1821869629298356_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 269, 269, 215, 199, 123, 264, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 171, 0, 0]]_', '[[0, 0, 0, 246, 241, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.96944185055418_', '230.21728866442677_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11054241821065126_', '0.1837759117614062_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[280, 264, 264, 197, 200, 113, 254, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 175, 0, 0]]_', '[[0, 0, 0, 246, 244, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.68511473953018_', '230.05434140654683_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11108475752205399_', '0.18537203673596653_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[277, 264, 259, 194, 201, 116, 258, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 180, 0, 0]]_', '[[0, 0, 0, 246, 246, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.75551200460256_', '230.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14268286865381463_', '0.18697619876504457_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 261, 254, 193, 202, 120, 261, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 184, 0, 0]]_', '[[0, 0, 0, 246, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.95401691251627_', '230.05434140654683_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1435072117508147_', '0.18858936475724386_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[271, 258, 249, 191, 202, 123, 264, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 159, 189, 0, 0]]_', '[[0, 0, 0, 245, 250, 104, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.28464818433474_', '230.21728866442677_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1442759904110434_', '0.19021260182678895_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 254, 244, 190, 203, 124, 254, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 162, 193, 0, 0]]_', '[[0, 0, 0, 244, 252, 109, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.75128110793196_', '230.4886114323222_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14510797796214553_', '0.19184706937552076_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 264, 239, 188, 203, 129, 258, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 166, 198, 0, 0]]_', '[[0, 0, 0, 244, 254, 113, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.3576098083579_', '228.25424421026653_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14576807184516535_', '0.1934940089414569_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 234, 204, 204, 134, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 169, 202, 0, 0]]_', '[[0, 0, 0, 256, 256, 118, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.1071087134628_', '223.8861317723811_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14649921029127788_', '0.19515473171374276_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 229, 204, 204, 139, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 173, 207, 0, 0]]_', '[[0, 0, 0, 257, 257, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.0029939851379_', '219.5449840010015_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14704670638919914_', '0.19683060361626972_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 224, 204, 204, 144, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 176, 211, 0, 0]]_', '[[0, 0, 0, 258, 258, 128, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.04818577750254_', '215.23243250030885_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14743267075326072_', '0.19852302785930287_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 250, 219, 204, 204, 149, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 179, 215, 0, 0]]_', '[[0, 0, 0, 260, 260, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.24527224704494_', '210.95023109728987_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14787390310965676_', '0.20023342484917242_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 247, 214, 204, 204, 154, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 182, 220, 0, 0]]_', '[[0, 0, 0, 261, 261, 138, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.59647626847908_', '206.70026608594387_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1483992605593168_', '0.20196320932967826_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 243, 209, 204, 204, 159, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 186, 224, 0, 0]]_', '[[0, 0, 0, 262, 262, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.10362579784763_', '202.48456731316588_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14872893705954174_', '0.2037137646048694_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 239, 204, 204, 204, 164, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 189, 228, 0, 0]]_', '[[0, 0, 0, 262, 262, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.76812876747417_', '198.3053201505194_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14915027589597024_', '0.20548641366119047_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 236, 199, 204, 204, 169, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 192, 232, 0, 0]]_', '[[0, 0, 0, 263, 263, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.59095329510126_', '194.164878389476_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14937419166042348_', '0.20728238696803086_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 232, 194, 204, 204, 174, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 195, 237, 0, 0]]_', '[[0, 0, 0, 263, 263, 157, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.5726138447387_', '190.06577808748213_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14969788069117093_', '0.20910278669047094_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 228, 189, 204, 204, 179, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 188, 198, 241, 0, 0]]_', '[[0, 0, 0, 264, 0, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.47782724271815_', '186.01075237738274_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14972413684566993_', '0.21094854699831514_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 224, 184, 204, 204, 184, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 200, 245, 0, 0]]_', '[[0, 0, 0, 264, 0, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.74675569305182_', '182.00274723201295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14964653987097634_', '0.2128203901041945_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 220, 179, 204, 204, 189, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 203, 249, 0, 0]]_', '[[0, 0, 0, 264, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.17368851311102_', '178.04493814764857_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14954554677316456_', '0.214718777614872_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 216, 174, 204, 204, 194, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 206, 253, 0, 0]]_', '[[0, 0, 0, 264, 0, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.43843832875572_', '174.14074767268_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.149543085635167_', '0.21664385673993367_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 212, 169, 204, 204, 199, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 209, 257, 0, 0]]_', '[[0, 0, 0, 264, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.14841809717706_', '170.29386365926402_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1494178375691872_', '0.21859540087918705_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 207, 164, 204, 204, 204, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 211, 261, 0, 0]]_', '[[0, 0, 0, 263, 0, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.01204775557707_', '166.50825805346713_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14928238196661534_', '0.22057274411563282_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 203, 159, 204, 204, 209, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 178, 213, 264, 0, 0]]_', '[[0, 0, 204, 263, 0, 191, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.6283289239858_', '162.78820596099706_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14928527522389737_', '0.2225747091897726_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 199, 154, 204, 204, 214, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 268, 268, 0, 0]]_', '[[0, 0, 201, 262, 0, 196, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.7647161950331_', '159.13830462839547_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14915337727249164_', '0.22459952864249877_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 195, 149, 204, 204, 219, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 272, 272, 0, 0]]_', '[[0, 0, 197, 261, 0, 200, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.49631264425784_', '155.56349186104046_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14887082768389065_', '0.22664475901190942_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 191, 144, 204, 204, 224, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 275, 275, 0, 0]]_', '[[0, 0, 194, 260, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.88300090997933_', '152.0690632574555_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14877318661308137_', '0.22870718828307413_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 186, 139, 204, 204, 229, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 279, 279, 0, 0]]_', '[[0, 0, 190, 258, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.91858538273283_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14885954289580283_', '0.23078273725235962_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 182, 134, 204, 204, 234, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 282, 282, 0, 0]]_', '[[0, 0, 187, 258, 0, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.55690709389816_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14881021208444029_', '0.23286635611529302_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 178, 129, 204, 204, 239, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 285, 285, 0, 0]]_', '[[0, 0, 183, 256, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.79416466232504_', '142.12670403551894_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14896630463185245_', '0.23495191845391614_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 173, 126, 204, 204, 244, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 289, 0, 0, 0]]_', '[[0, 0, 179, 255, 0, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.67201249773547_', '139.01438774457844_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14934144658315748_', '0.23703211591375906_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 264, 123, 204, 204, 249, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 292, 0, 0, 0]]_', '[[0, 0, 176, 253, 0, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.10109488714548_', '136.01470508735443_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14988410375782443_', '0.2390983582328204_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 120, 204, 204, 254, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 295, 0, 0, 0]]_', '[[0, 0, 172, 252, 0, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.48809484108457_', '133.13526955694348_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15044301893672307_', '0.24114068489625012_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 116, 204, 204, 259, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 298, 0, 0, 0]]_', '[[0, 0, 168, 250, 0, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.88724649319857_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15094112089218673_', '0.24314769647504328_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 113, 204, 204, 264, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 300, 0, 0, 0]]_', '[[0, 0, 164, 248, 0, 244, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.31407591712062_', '127.76932339180638_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.151795402405586_', '0.24510651553349538_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 264, 109, 204, 215, 269, 269, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 303, 0, 0, 0]]_', '[[0, 0, 160, 246, 0, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.38463371709216_', '125.29964086141668_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15273341685512587_', '0.24700278864342695_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 105, 204, 219, 274, 274, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 145, 305, 0, 0, 0]]_', '[[0, 0, 156, 244, 0, 255, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.8621185535472_', '122.98373876248843_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1538555662192198_', '0.2488207422137792_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 102, 204, 222, 279, 279, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 307, 0, 0, 0]]_', '[[0, 0, 242, 242, 0, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.94515158597252_', '122.98373876248843_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15442055562305018_', '0.2488207422137792_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 102, 204, 222, 279, 279, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 307, 0, 0, 0]]_', '[[0, 0, 243, 243, 0, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.62942426501507_', '122.98373876248843_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1551879926377056_', '0.2488207422137792_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 102, 204, 222, 279, 279, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 307, 0, 0, 0]]_', '[[0, 0, 244, 244, 0, 263, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.7121475194426_', '122.98373876248843_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1559850354905298_', '0.2488207422137792_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 102, 204, 222, 279, 279, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 307, 0, 0, 0]]_', '[[0, 0, 245, 245, 0, 264, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.81961721786362_', '120.83045973594572_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1575267975331246_', '0.25054330513288536_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 98, 204, 226, 284, 284, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 310, 0, 0, 0]]_', '[[0, 0, 243, 243, 0, 270, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.2708684165525_', '118.84864324004712_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15823095027589018_', '0.2521523101690966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 264, 94, 204, 243, 289, 289, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 311, 0, 0, 0]]_', '[[0, 0, 240, 240, 0, 275, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.85393673548452_', '117.04699910719626_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1599425664000174_', '0.25362878323201044_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 91, 204, 247, 294, 294, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 313, 0, 0, 0]]_', '[[0, 0, 238, 238, 0, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.03434664239754_', '115.43396380615195_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16212312564524517_', '0.25495332462252396_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 87, 204, 250, 299, 299, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 315, 0, 0, 0]]_', '[[0, 0, 236, 236, 0, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.70600622086441_', '114.0175425099138_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16411446093424675_', '0.2561065792071055_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 83, 204, 254, 304, 304, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 316, 0, 0, 0]]_', '[[0, 0, 233, 233, 0, 291, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.95415791042844_', '112.80514172678478_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16671250723837783_', '0.25706978334702635_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 264, 79, 204, 271, 309, 309, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 317, 0, 0, 0]]_', '[[0, 0, 230, 230, 0, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.73883387938018_', '111.80339887498948_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16912966636224716_', '0.25782536620586005_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 75, 204, 275, 314, 314, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 318, 0, 0, 0]]_', '[[0, 0, 220, 220, 0, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.07795377618706_', '111.01801655587259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17231085947707636_', '0.2583575730714359_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 72, 204, 279, 319, 319, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 0, 0, 0]]_', '[[0, 0, 216, 216, 0, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.84750831564858_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1746982380653847_', '0.258653070264904_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 68, 204, 282, 324, 324, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 113, 319, 319, 0, 0, 0]]_', '[[0, 0, 212, 212, 0, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.29753269845128_', '110.11357772772621_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1787475196637343_', '0.2587014868551965_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 264, 64, 204, 286, 329, 329, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 109, 319, 319, 0, 0, 0]]_', '[[0, 0, 209, 209, 0, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.40338976964757_', '110.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18271686258534053_', '0.25849584919792656_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 60, 204, 289, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 319, 319, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.02246907382428_', '110.11357772772621_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18789765555053217_', '0.2580328709397739_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 56, 204, 293, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 102, 318, 256, 0, 0, 0]]_', '[[0, 0, 201, 0, 329, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.50443775329198_', '110.45361017187261_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19279213003545392_', '0.2573130731477172_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 126, 204, 296, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 98, 318, 257, 0, 0, 0]]_', '[[0, 0, 197, 0, 334, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
