['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.11357772772621_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09081532183729996_', '0_', '0_', '0_', '2_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 0, 275, 309, 310, 339, 339, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 322, 322, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.35784048754634_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08821621827824618_', '0_', '0_', '0_', '2_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 0, 268, 304, 311, 344, 344, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 319, 319, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.83462988442744_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0848646956315646_', '0_', '0_', '0_', '2_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 127, 261, 299, 325, 349, 349, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 315, 315, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.48265183282079_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08164421532650366_', '0_', '0_', '0_', '2_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 127, 253, 293, 325, 353, 353, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 310, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.283148923964_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07856499532372323_', '0_', '0_', '0_', '2_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 141, 246, 289, 339, 357, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 305, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.21951444472938_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07563180096369372_', '0_', '0_', '0_', '2_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 141, 239, 284, 339, 361, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 300, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.03284277865654_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07297520650689984_', '0_', '0_', '0_', '2_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 155, 232, 279, 353, 363, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 295, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.1724305201258_', 'inf_', '315.00158729758806_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07033712488008995_', '0_', '0.03174587177731523_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.41099009232656_', 'inf_', '310.0258053775524_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06783754721229938_', '0_', '0.032255379476627453_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 169, 218, 269, 367, 367, 360, 360]]_', '[[0, 0, 0, 0, 0, 119, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.73833834371774_', 'inf_', '305.1327579923205_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06547144684457874_', '0_', '0.03277262023847233_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 169, 211, 264, 367, 367, 367, 367]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 280, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.8131806916013_', 'inf_', '300.32648900821255_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06336606331724605_', '0_', '0.03329709621360288_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 183, 204, 259, 367, 367, 374, 374]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 275, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.5951731952412_', 'inf_', '295.33201655086435_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06188303649340988_', '0_', '0.03386019611685996_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 370, 370, 378, 378]]_', '[[0, 0, 0, 0, 0, 134, 134, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.07574019219177_', 'inf_', '290.33773437154184_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06057825328153827_', '0_', '0.03444264667025029_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 176, 197, 259, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 267, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.88457596832222_', 'inf_', '285.34365246137855_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05921203841537137_', '0_', '0.03504546154694472_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 187, 194, 259, 375, 364, 383, 383]]_', '[[0, 0, 0, 0, 0, 144, 144, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 264, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.70205557549104_', 'inf_', '280.349781523011_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0579031903626001_', '0_', '0.03566972638849445_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 183, 204, 259, 376, 367, 374, 386]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 260, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.52761823578768_', 'inf_', '275.35613303502066_', '1_', '0_', '1_', '1_', '0_', '1_', '0.056648359616131086_', '0_', '0.03631660529866668_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 154, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 256, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.08053753806934_', 'inf_', '270.36271932350434_', '1_', '0_', '1_', '1_', '0_', '1_', '0.055530709407650355_', '0_', '0.03698734805235641_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 176, 197, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 159, 159, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 252, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.92661580097646_', 'inf_', '265.3695536417092_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05436951012473808_', '0_', '0.03768329811302158_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 187, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 164, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 249, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.74321179846442_', 'inf_', '260.37665025881256_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05298203789536954_', '0_', '0.03840590156628895_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 183, 204, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 169, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 244, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.3460423299632_', 'inf_', '255.38402455909414_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05198963222152153_', '0_', '0.03915671709404856_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 174, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 240, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.21671692289624_', 'inf_', '250.39169315294788_', '1_', '0_', '1_', '1_', '0_', '1_', '0.050964057277186635_', '0_', '0.03993742713298262_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 176, 197, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 179, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.09247861926244_', 'inf_', '245.39967400141344_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0499768910306123_', '0_', '0.04074985038465211_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 184, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 232, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.9438947614688_', 'inf_', '240.40798655618744_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04879384190311623_', '0_', '0.041595955871719055_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 189, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.80228788075692_', 'inf_', '235.41665191740367_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04766392254827837_', '0_', '0.04247787876750756_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.66718426438635_', 'inf_', '230.4256930118688_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04658373861038721_', '0_', '0.043397938265004675_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 199, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.53815158190613_', 'inf_', '225.43513479491168_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0455501694258784_', '0_', '0.04435865779794016_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 204, 204, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.4147945212169_', 'inf_', '220.44500447957535_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04456034202796094_', '0_', '0.04536278798246263_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 209, 209, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.2967509582288_', 'inf_', '215.45533179756774_', '1_', '0_', '1_', '1_', '0_', '1_', '0.043611607919475964_', '0_', '0.046413332715272766_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 214, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.18368858654523_', 'inf_', '210.4661492972207_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04270152229797331_', '0_', '0.04751357894555281_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 219, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 192, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.07530194480566_', 'inf_', '205.47749268472205_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04182782545354124_', '0_', '0.04866713073700813_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 224, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 187, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.97130978867168_', 'inf_', '200.48940121612415_', '1_', '0_', '1_', '1_', '0_', '1_', '0.040988426092650056_', '0_', '0.049877948357081335_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 229, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 182, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.8714527622644_', 'inf_', '195.5019181491578_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04018138637038675_', '0_', '0.051150393278343795_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 177, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.77549133042774_', 'inf_', '190.51509126575775_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03940490843924532_', '0_', '0.05248928015917945_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 239, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.68320393871727_', 'inf_', '185.52897347853784_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03865732234540062_', '0_', '0.053899937096115125_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 168, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.59438537267823_', 'inf_', '180.54362353736008_', '1_', '0_', '1_', '1_', '0_', '1_', '0.037937075123438906_', '0_', '0.055388275720137464_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 163, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.50884529191956_', 'inf_', '175.55910685578235_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03724272095814245_', '0_', '0.05696087305920714_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.4264069178396_', 'inf_', '170.57549648176317_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03657291229740237_', '0_', '0.05862506752878855_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.3469058567025_', 'inf_', '165.59287424282482_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03592639181391929_', '0_', '0.060389071967771_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.2701890421934_', 'inf_', '160.61133210331082_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03530198512527024_', '0_', '0.06226210734350706_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 269, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.19611378365255_', 'inf_', '155.63097378092831_', '1_', '0_', '1_', '1_', '0_', '1_', '0.034698594192380236_', '0_', '0.06425456165349422_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 138, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.138665705175_', 'inf_', '150.65191668213185_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03423031996076806_', '0_', '0.06637817971542645_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 134, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.06901555025894_', 'inf_', '145.67429423202984_', '1_', '0_', '1_', '1_', '0_', '1_', '0.033662211393797055_', '0_', '0.0686462910475613_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 284, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 129, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.00165562460086_', 'inf_', '140.69825869569246_', '1_', '0_', '1_', '1_', '0_', '1_', '0.033112401252628786_', '0_', '0.07107408501499923_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 289, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 124, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.93647551244214_', 'inf_', '135.72398461583714_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0325800313674177_', '0_', '0.07367894501701165_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 294, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.8733717392365_', 'inf_', '130.75167302944922_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03206429566023097_', '0_', '0.07648085694282243_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.8122472380132_', 'inf_', '125.78155667664477_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03156443630945633_', '0_', '0.07950291174808467_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.7530108639234_', 'inf_', '120.81390648431164_', '1_', '0_', '1_', '1_', '0_', '1_', '0.031079740242832492_', '0_', '0.08277192825727024_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '115.84903970253703_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0863192308341681_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 314, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '110.8873302050329_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0901816283385108_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '105.92922165295089_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09440265720786997_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 324, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '100.9752444909147_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09903417466743301_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 329, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '96.0260381354974_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10413842114249798_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '91.0823802938856_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1097907187727647_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 279, 381, 388]]_', '[[0, 0, 0, 0, 0, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '86.14522621712709_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11608304300919968_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 284, 383, 389]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
