['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.43310915891102_', 'inf_', '200.48940121612415_', '2_', '0_', '10_', '2_', '0_', '10_', '0.1456904993215678_', '0_', '0.44933675653624494_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 229, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 311, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.22779244241272_', 'inf_', '195.5019181491578_', '2_', '0_', '10_', '2_', '0_', '10_', '0.14194352791253798_', '0_', '0.45954605623914624_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 307, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.73616430514_', 'inf_', '190.51509126575775_', '2_', '0_', '10_', '2_', '0_', '10_', '0.1383970436726886_', '0_', '0.47022472096546925_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 239, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 304, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.5631924781536_', 'inf_', '185.52897347853784_', '2_', '0_', '10_', '2_', '0_', '10_', '0.13497957592096138_', '0_', '0.481405516815879_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 300, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.40014662748717_', 'inf_', '180.54362353736008_', '2_', '0_', '10_', '2_', '0_', '10_', '0.1315823910858715_', '0_', '0.4931242996788359_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 296, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.24621207005913_', 'inf_', '175.55910685578235_', '2_', '0_', '10_', '2_', '0_', '10_', '0.12846936860490757_', '0_', '0.505420384611373_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 292, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.8401890988746_', 'inf_', '170.57549648176317_', '2_', '0_', '10_', '2_', '0_', '10_', '0.12550032254326307_', '0_', '0.5183369690483617_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 289, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.70917371646217_', 'inf_', '165.59287424282482_', '2_', '0_', '10_', '2_', '0_', '10_', '0.12253650445874037_', '0_', '0.5319216191571428_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.58495967608397_', 'inf_', '160.61133210331082_', '2_', '0_', '10_', '2_', '0_', '10_', '0.1198070155279937_', '0_', '0.5462268305365183_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 269, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.46703830716015_', 'inf_', '155.63097378092831_', '2_', '0_', '10_', '2_', '0_', '10_', '0.1170936832375569_', '0_', '0.5613106767798945_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 277, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.1257364476281_', 'inf_', '150.65191668213185_', '2_', '0_', '10_', '2_', '0_', '10_', '0.11458744658575365_', '0_', '0.577237562298997_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.0245380303223_', 'inf_', '145.67429423202984_', '2_', '0_', '10_', '2_', '0_', '10_', '0.1121785706892427_', '0_', '0.5940790993899286_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 284, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 269, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.9281282468596_', 'inf_', '140.69825869569246_', '2_', '0_', '10_', '2_', '0_', '10_', '0.10978396961918777_', '0_', '0.6119151340184373_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 289, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 266, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.83617883809038_', 'inf_', '135.72398461583714_', '2_', '0_', '10_', '2_', '0_', '10_', '0.10726047747596786_', '0_', '0.6308349504725671_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 294, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 262, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.54512310574592_', 'inf_', '130.75167302944922_', '2_', '0_', '10_', '2_', '0_', '10_', '0.10491298281645736_', '0_', '0.6509386922347522_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 258, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.46568297574746_', 'inf_', '125.78155667664477_', '2_', '0_', '10_', '2_', '0_', '10_', '0.1025972202667122_', '0_', '0.6723390456428773_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.3896926912264_', 'inf_', '120.81390648431164_', '2_', '0_', '10_', '2_', '0_', '10_', '0.10037830165469544_', '0_', '0.6951632447966782_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.31693428134759_', 'inf_', '115.84903970253703_', '2_', '0_', '10_', '2_', '0_', '10_', '0.0982504781279637_', '0_', '0.7195554716257541_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 314, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.24720760105785_', 'inf_', '110.8873302050329_', '2_', '0_', '10_', '2_', '0_', '10_', '0.09620843012340385_', '0_', '0.7456797453276448_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 242, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.0025773024678_', 'inf_', '105.92922165295089_', '2_', '0_', '10_', '2_', '0_', '10_', '0.09429441435669139_', '0_', '0.7737234222842476_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 324, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 238, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.9419106707824_', 'inf_', '100.9752444909147_', '2_', '0_', '10_', '2_', '0_', '10_', '0.09240673261723673_', '0_', '0.8039014636053087_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 329, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 235, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.8836298465034_', 'inf_', '96.0260381354974_', '2_', '0_', '10_', '2_', '0_', '10_', '0.09059129506338531_', '0_', '0.8364616762860441_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.81392603013947_', 'inf_', '91.0823802938856_', '2_', '0_', '10_', '2_', '0_', '10_', '0.08861243247515702_', '0_', '0.8716912009419784_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.74749113035554_', 'inf_', '86.14522621712709_', '2_', '0_', '10_', '2_', '0_', '10_', '0.08671721821389144_', '0_', '0.9099246120714211_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.68410186259626_', 'inf_', '81.21576201698781_', '2_', '0_', '10_', '2_', '0_', '10_', '0.0849005090535079_', '0_', '0.9515541274860997_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.6235547048192_', 'inf_', '76.2954782408499_', '2_', '0_', '10_', '2_', '0_', '10_', '0.0831575712209036_', '0_', '0.9970426093431789_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.56566377101365_', 'inf_', '71.386273190299_', '2_', '0_', '10_', '2_', '0_', '10_', '0.0814840408037144_', '0_', '1.0469403058437965_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 279, 381, 388]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.51025895195227_', 'inf_', '66.49060083951716_', '2_', '0_', '10_', '2_', '0_', '10_', '0.07987588862157856_', '0_', '1.1019066673941584_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 284, 383, 389]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.4571842850202_', 'inf_', '61.61168720299745_', '2_', '0_', '10_', '2_', '0_', '10_', '0.0783293889910383_', '0_', '1.1627391250356527_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 289, 289, 388]]_', '[[0, 0, 0, 0, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.40629652103112_', 'inf_', '56.753854494650845_', '2_', '0_', '10_', '2_', '0_', '10_', '0.07684109189477925_', '0_', '1.2304115039072274_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[387, 378, 370, 378, 378, 294, 294, 387]]_', '[[0, 0, 0, 0, 356, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 185, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.35746386095144_', 'inf_', '51.92301994298868_', '2_', '0_', '10_', '2_', '0_', '10_', '0.0754077981340952_', '0_', '1.306125807208717_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 374, 367, 378, 378, 299, 299, 388]]_', '[[0, 0, 0, 0, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.3105648396024_', 'inf_', '47.12748667179272_', '2_', '0_', '10_', '2_', '0_', '10_', '0.07402653710130672_', '0_', '1.3913823824531377_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[389, 383, 364, 379, 379, 304, 304, 389]]_', '[[0, 0, 0, 0, 364, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.2654873368632_', 'inf_', '42.37924020083418_', '2_', '0_', '10_', '2_', '0_', '10_', '0.07280562280604407_', '0_', '1.4880744813636748_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[388, 381, 372, 378, 378, 309, 309, 388]]_', '[[0, 0, 0, 0, 367, 388, 388, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 170, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.22212769977966_', 'inf_', '37.69615364994153_', '2_', '0_', '10_', '2_', '0_', '10_', '0.07151684559731933_', '0_', '1.5986120254469223_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[387, 378, 370, 378, 318, 314, 314, 328]]_', '[[0, 0, 0, 0, 370, 393, 393, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 165, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.18038996139444_', 'inf_', '33.1058907144937_', '2_', '0_', '10_', '2_', '0_', '10_', '0.07027252926388868_', '0_', '1.7260693378401328_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '30_', '[[386, 374, 367, 376, 319, 319, 319, 329]]_', '[[0, 0, 0, 0, 372, 398, 398, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 160, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.1401851441427_', 'inf_', '36.069377593742864_', '2_', '0_', '9_', '2_', '0_', '9_', '0.06907042840551837_', '0_', '1.5253074335438708_', '0_', '0_', '0_', 'inf_', '85_', '1_', '0_', '30_', '[[383, 383, 364, 375, 319, 324, 324, 329]]_', '[[0, 0, 0, 0, 375, 377, 381, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.1014306373656_', 'inf_', '32.802438933713454_', '2_', '0_', '9_', '2_', '0_', '9_', '0.06790844535713089_', '0_', '1.6382705768659616_', '0_', '0_', '0_', 'inf_', '85_', '1_', '0_', '30_', '[[381, 381, 372, 372, 319, 329, 329, 329]]_', '[[0, 0, 0, 0, 381, 381, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.06404963993526_', 'inf_', '30.01666203960727_', '2_', '0_', '9_', '2_', '0_', '9_', '0.06678461830679469_', '0_', '1.7636026010341177_', '0_', '0_', '0_', 'inf_', '85_', '1_', '0_', '30_', '[[378, 378, 370, 370, 318, 334, 334, 328]]_', '[[387, 0, 0, 378, 385, 385, 390, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 145, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.02797066021355_', 'inf_', '27.85677655436824_', '2_', '0_', '9_', '2_', '0_', '9_', '0.06569711053578403_', '0_', '1.9017111773352287_', '0_', '0_', '0_', 'inf_', '85_', '1_', '0_', '30_', '[[374, 374, 367, 367, 319, 339, 339, 329]]_', '[[388, 0, 0, 378, 388, 388, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 140, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.0_', 'inf_', '26.476404589747453_', '1_', '0_', '8_', '1_', '0_', '8_', '0.034482758620689655_', '0_', '1.664947158564142_', '0_', '0_', '0_', 'inf_', '85_', '2_', '0_', '30_', '[[371, 371, 364, 364, 321, 344, 344, 329]]_', '[[389, 0, 0, 379, 392, 392, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 136, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.96609974707263_', 'inf_', '26.0_', '1_', '0_', '8_', '1_', '0_', '8_', '0.03390220099385927_', '0_', '1.7475105821839771_', '0_', '0_', '0_', 'inf_', '85_', '2_', '0_', '30_', '[[367, 367, 360, 360, 325, 349, 349, 331]]_', '[[388, 0, 0, 378, 395, 395, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['299.93332592427936_', 'inf_', '26.476404589747453_', '1_', '0_', '8_', '1_', '0_', '8_', '0.0333407432107914_', '0_', '1.8203398387726846_', '0_', '0_', '0_', 'inf_', '85_', '2_', '0_', '30_', '[[363, 363, 356, 356, 328, 354, 354, 335]]_', '[[387, 0, 0, 397, 397, 393, 393, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['304.90162347878703_', 'inf_', '27.85677655436824_', '1_', '0_', '8_', '1_', '0_', '8_', '0.03279746393575937_', '0_', '1.8854205884697368_', '0_', '0_', '0_', 'inf_', '85_', '2_', '0_', '30_', '[[346, 359, 353, 353, 332, 359, 359, 339]]_', '[[386, 0, 0, 398, 398, 398, 398, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.87094087700444_', 'inf_', '30.01666203960727_', '1_', '0_', '7_', '1_', '0_', '7_', '0.032271499778900696_', '0_', '1.5988045171067256_', '0_', '0_', '0_', 'inf_', '85_', '3_', '0_', '30_', '[[342, 354, 349, 349, 349, 364, 364, 342]]_', '[[383, 0, 0, 399, 399, 0, 0, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.8412298286233_', 'inf_', '32.802438933713454_', '1_', '0_', '7_', '1_', '0_', '7_', '0.03176204084021421_', '0_', '1.603669203215071_', '0_', '0_', '0_', 'inf_', '85_', '3_', '0_', '30_', '[[339, 350, 345, 332, 353, 369, 369, 359]]_', '[[381, 381, 0, 398, 398, 0, 0, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.81244503614926_', 'inf_', '30.01666203960727_', '1_', '0_', '7_', '1_', '0_', '7_', '0.031268326655861295_', '0_', '1.5988045171067253_', '0_', '0_', '0_', 'inf_', '85_', '3_', '0_', '30_', '[[335, 346, 341, 328, 356, 374, 374, 363]]_', '[[387, 378, 0, 397, 378, 0, 0, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 107, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '27.85677655436824_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.5833595418046487_', '0_', '0_', '0_', 'inf_', '85_', '3_', '0_', '30_', '[[329, 341, 336, 325, 360, 378, 378, 367]]_', '[[388, 374, 395, 395, 378, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '26.476404589747453_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.5550607842340392_', '0_', '0_', '0_', 'inf_', '85_', '3_', '0_', '30_', '[[329, 336, 332, 321, 377, 383, 383, 371]]_', '[[389, 371, 392, 392, 379, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '26.0_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.5115459930924726_', '0_', '0_', '0_', 'inf_', '85_', '3_', '0_', '30_', '[[329, 332, 328, 319, 381, 388, 388, 386]]_', '[[388, 367, 388, 388, 378, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '26.476404589747453_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.4527567638239678_', '0_', '0_', '0_', 'inf_', '85_', '3_', '0_', '30_', '[[328, 327, 323, 318, 385, 393, 393, 390]]_', '[[387, 363, 385, 385, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '27.85677655436824_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.3822581481620855_', '0_', '0_', '0_', 'inf_', '85_', '3_', '0_', '30_', '[[329, 323, 319, 319, 388, 398, 398, 395]]_', '[[386, 359, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '23.259406699226016_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.42915313624918_', '0_', '0_', '0_', 'inf_', '85_', '3_', '0_', '30_', '[[334, 324, 316, 314, 397, 397, 397, 397]]_', '[[390, 361, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '18.867962264113206_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.511275331879166_', '0_', '0_', '0_', 'inf_', '85_', '3_', '0_', '30_', '[[339, 326, 314, 309, 395, 398, 398, 398]]_', '[[395, 395, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '43.139309220245984_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '0.9684448361537974_', '0_', '1_', '0_', 'inf_', '85_', '4_', '0_', '30_', '[[344, 327, 311, 304, 392, 399, 399, 392]]_', '[[371, 371, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
