['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.09246084101989_', '255.1960031034969_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.09872559910464714_', '0.0727954521442376_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 224, 144, 200, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.19175357722565_', '255.1960031034969_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.09902779820283417_', '0.0727954521442376_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 224, 144, 200, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.85666507338834_', '255.1960031034969_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.09948159955153228_', '0.0727954521442376_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 224, 144, 200, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 251, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.95587662684687_', '255.1960031034969_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.09979180876758575_', '0.0727954521442376_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 224, 144, 200, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 252, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.62087652482418_', '255.1960031034969_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10025764554253475_', '0.0727954521442376_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 224, 144, 200, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.72000476985446_', '255.1960031034969_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1005761875862477_', '0.0727954521442376_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 224, 144, 200, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.82026255823962_', '255.1960031034969_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10089776417911284_', '0.0727954521442376_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 224, 144, 200, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 255, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.4841382127_', '255.1960031034969_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10138176010322623_', '0.0727954521442376_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 224, 144, 200, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 256, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.58432489152787_', '255.1960031034969_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10171213540688928_', '0.0727954521442376_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 224, 144, 200, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 257, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.24827717314508_', '255.1960031034969_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10220939697209896_', '0.0727954521442376_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 224, 144, 200, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.22484201895784_', '252.38858928247924_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10398883183213906_', '0.073466314758637_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 224, 148, 204, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 178, 0, 0, 0]]_', '[[0, 0, 0, 0, 262, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.84802817900513_', '249.64975465639858_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10556270316036473_', '0.07413108005987326_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 224, 151, 207, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 181, 0, 0, 0]]_', '[[0, 0, 0, 0, 264, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.08062419270823_', '246.9817807045694_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10733754445746443_', '0.07478853353744758_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 224, 141, 211, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.1460346554526_', '246.9817807045694_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10772850327930601_', '0.07478853353744758_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 224, 141, 211, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 268, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.85614151874958_', '246.9817807045694_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10827594574380837_', '0.07478853353744758_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 224, 141, 211, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 270, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.92103211866353_', '246.9817807045694_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10867862719753428_', '0.07478853353744758_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 224, 141, 211, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 270, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.98675438593943_', '246.9817807045694_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10908593173314865_', '0.07478853353744758_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 224, 141, 211, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.6963593411677_', '246.9817807045694_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10965684823847023_', '0.07478853353744758_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 224, 141, 211, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 273, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.7615541731129_', '246.9817807045694_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11007662574106702_', '0.07478853353744758_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 224, 141, 211, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 274, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.82760229402356_', '246.9817807045694_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11050132182886896_', '0.07478853353744758_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 224, 141, 211, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 275, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.83784035948617_', '244.38698819699874_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11255184540552281_', '0.07543740031998113_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 224, 144, 215, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 186, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.33762678926468_', '241.8677324489565_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11442810242858852_', '0.07607634711209554_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 224, 148, 219, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 189, 0, 0, 0]]_', '[[0, 0, 0, 0, 281, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.97856978837868_', '239.42639787625757_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.11628435981702068_', '0.10464119673255695_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 224, 151, 222, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 191, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.53908535394584_', '237.06539182259397_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.11823175071765614_', '0.105603143754737_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 77, 0, 0]]_', '[[0, 0, 0, 0, 286, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.51752654177244_', '234.7871376374779_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.1200038681963015_', '0.10655824198192484_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 224, 144, 229, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 196, 81, 0, 0]]_', '[[0, 0, 0, 0, 288, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.6600164596728_', '232.59406699226014_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.12172319285589173_', '0.1075051387789436_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 332, 224, 148, 233, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 86, 0, 0]]_', '[[0, 0, 0, 0, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.97348218486925_', '230.4886114323222_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12337835383991055_', '0.13896701712192927_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 224, 151, 236, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 200, 90, 0, 0]]_', '[[0, 0, 0, 0, 292, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.4645545732633_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12495778640046379_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.46814279968643_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12554769319241496_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 295, 295, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.47178678604885_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1261467166973461_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 296, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.47548783981962_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1267550690949106_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 297, 297, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.4792473095883_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12737296917452998_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 298, 298, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.39936203984452_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.128053837322527_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.4025723206719_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1286928049599471_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 300, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.40583454602137_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12934206079840077_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 301, 301, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.40914998479485_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1300018544849085_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 302, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.41251994749142_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.130672443780897_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 303, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.41594578792295_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13135409489337696_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.41942890501528_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1320470828224119_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 305, 305, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.4229707446997_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1327516917258176_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 306, 306, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.42657280190033_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13346821530209282_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 307, 307, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.43023662262307_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.134196957192649_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 308, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.43396380615195_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.134938231404479_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.43775600735974_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13569236275448102_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 310, 310, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.35784048754634_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13652483331788318_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 311, 311, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.36102527122117_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13730744693763394_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 312, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.36426715962351_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13810402477969788_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 313, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.3675676999362_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13891494268099336_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.37092849564732_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13974059004017814_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 315, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.37435120913067_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1405813704326814_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 316, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.37783756436893_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14143770225938454_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 317, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.38138934982942_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1423100194311095_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 318, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.38500842150178_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14319877209123233_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.38869670610895_', '228.47319317591726_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14410442737891288_', '0.14034766432822054_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 107, 0, 0]]_', '[[0, 0, 0, 320, 320, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
