['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.90227140552247_', '188.2153022471871_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1513149843173044_', '0.2058205735108939_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 225, 179, 194, 194, 189, 278, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 195, 243, 0, 0]]_', '[[0, 0, 246, 254, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.92239648762893_', '184.39088914585776_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15131685921137517_', '0.20754221815999907_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 221, 174, 194, 194, 194, 268, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 197, 246, 0, 0]]_', '[[0, 0, 243, 254, 0, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.3244102241565_', '180.62391868188442_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15124398758293478_', '0.2092800990278671_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 217, 169, 194, 194, 199, 272, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 200, 250, 0, 0]]_', '[[0, 0, 241, 254, 0, 178, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.8742405273001_', '176.91806012954132_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15133517761814544_', '0.21103334984261926_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 213, 164, 194, 194, 204, 275, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 254, 254, 0, 0]]_', '[[0, 0, 239, 253, 0, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.231275747225_', '173.27723451163456_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15151623629487182_', '0.21280070140134133_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 209, 159, 194, 194, 209, 278, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 258, 258, 0, 0]]_', '[[0, 0, 237, 253, 0, 188, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.0454486773231_', '169.7056274847714_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15140032122704933_', '0.21458042606679184_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 204, 154, 194, 194, 214, 268, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 261, 261, 0, 0]]_', '[[0, 0, 234, 253, 0, 193, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.00282483621552_', '166.20770138594662_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15127563033779165_', '0.2163702788315666_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 200, 149, 194, 194, 219, 272, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 265, 265, 0, 0]]_', '[[0, 0, 231, 252, 0, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.6879286839711_', '162.78820596099706_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15111834780974193_', '0.21816743538404176_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 196, 144, 194, 194, 224, 275, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 268, 268, 0, 0]]_', '[[0, 0, 221, 251, 0, 202, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.89941307897016_', '159.45218719101973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15085697040006407_', '0.21996842791137583_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 191, 139, 194, 194, 229, 278, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 271, 271, 0, 0]]_', '[[0, 0, 217, 250, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.78876494375282_', '156.20499351813308_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15076193399274107_', '0.22176907976756777_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 187, 134, 194, 194, 234, 268, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 275, 0, 0, 0]]_', '[[0, 0, 213, 250, 0, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.87566254292872_', '149.164338901763_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15303765527179153_', '0.22813975737290704_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 180, 129, 199, 199, 239, 268, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 282, 0, 0, 0]]_', '[[0, 0, 213, 253, 0, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.1724276862369_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15601967888188564_', '0.23286635611529302_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 178, 129, 204, 204, 239, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 285, 285, 0, 0]]_', '[[0, 0, 216, 258, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.86821147240718_', '141.59802258506295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.158606106730463_', '0.23774732048955544_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 175, 134, 209, 209, 239, 247, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 289, 289, 0, 0]]_', '[[0, 0, 219, 263, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.22654868228122_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16207880477543632_', '0.24278505101511544_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 173, 137, 214, 214, 238, 243, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 293, 293, 0, 0]]_', '[[0, 0, 222, 269, 0, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.16017418023074_', '134.35028842544403_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16537798847987195_', '0.2479810771399384_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 170, 141, 219, 219, 239, 240, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 296, 296, 0, 0]]_', '[[0, 0, 225, 274, 0, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.60212481900777_', '130.86252328302402_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16901053352112555_', '0.2533358413721849_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 167, 144, 224, 224, 239, 239, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 300, 300, 0, 0]]_', '[[0, 0, 227, 279, 0, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.6605643267937_', '127.47548783981962_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17287321584386353_', '0.25884845595987227_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 164, 148, 229, 229, 239, 239, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 303, 303, 0, 0]]_', '[[0, 0, 238, 285, 0, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.01418368376991_', '124.19742348374221_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1766515036066773_', '0.26451643483683174_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 162, 152, 234, 234, 226, 238, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 254, 307, 0, 0]]_', '[[0, 0, 242, 289, 0, 228, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.20939761998804_', '121.03718436910205_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18073819627418541_', '0.27033540674204376_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 159, 155, 239, 239, 228, 238, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 258, 310, 0, 0]]_', '[[0, 0, 246, 294, 0, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.87398519186308_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1851618322658765_', '0.2762988196611966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 300, 300, 0, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.60652849274993_', '115.10864433221339_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18977481086107678_', '0.2823976520486615_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 153, 162, 249, 249, 231, 237, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 267, 316, 0, 0]]_', '[[0, 0, 305, 305, 0, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.82774724995944_', '112.36102527122117_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1934682158298756_', '0.28862015247658157_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 150, 165, 254, 254, 232, 236, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 272, 318, 0, 0]]_', '[[0, 0, 309, 309, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.72617529928752_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19838899365672366_', '0.29495163591666823_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 147, 168, 259, 259, 233, 235, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 276, 321, 0, 0]]_', '[[0, 0, 314, 314, 0, 235, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.72287142747452_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.203642856413738_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 319, 319, 0, 236, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.56393447619885_', '105.11898020814318_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20834792958266718_', '0.3078675952188361_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 140, 175, 269, 269, 235, 233, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 285, 325, 0, 0]]_', '[[0, 0, 324, 324, 0, 237, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.47946656221224_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21320948685645752_', '0.3144076994330511_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 137, 178, 274, 274, 236, 232, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 289, 327, 0, 0]]_', '[[0, 0, 328, 328, 0, 238, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.85848471426213_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21885999990169672_', '0.3209686074785877_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 134, 181, 279, 279, 237, 231, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 293, 329, 0, 0]]_', '[[0, 0, 333, 333, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.0_', '99.62429422585637_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2241353897422596_', '0.3275223730692166_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 130, 184, 284, 284, 238, 229, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 298, 330, 0, 0]]_', '[[0, 0, 337, 337, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.52595260361949_', '98.2344135219425_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2291193379183602_', '0.334039982534026_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 129, 187, 289, 289, 240, 228, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 233, 233, 302, 332, 0, 0]]_', '[[0, 0, 340, 340, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.98295289429652_', '97.082439194738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23442859763622878_', '0.3404923230270651_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 129, 189, 294, 294, 243, 238, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 236, 306, 333, 0, 0]]_', '[[0, 0, 344, 344, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.11896337925236_', '96.17692030835673_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24047370076927893_', '0.3468512357232066_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 129, 192, 299, 299, 247, 239, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 240, 240, 310, 333, 333, 0]]_', '[[0, 0, 348, 348, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.95677859203639_', '95.524865872714_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2459182750871907_', '0.3530905359611228_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 129, 195, 304, 304, 264, 239, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 243, 314, 334, 334, 0]]_', '[[0, 0, 351, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.62087348130012_', '95.13148795220224_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2519160858483777_', '0.35918685442644904_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 129, 275, 309, 309, 268, 239, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 247, 247, 317, 334, 334, 0]]_', '[[0, 281, 355, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.94664769020693_', '95.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2570416656437479_', '0.36512014449714725_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 129, 278, 314, 314, 272, 238, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 250, 321, 334, 334, 0]]_', '[[0, 282, 358, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.53275122315436_', '95.13148795220224_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2619022687726007_', '0.37087371745343_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 129, 282, 319, 319, 275, 239, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 253, 197, 325, 325, 333, 0]]_', '[[0, 283, 360, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.40596565632774_', '95.524865872714_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26647611580552816_', '0.3764337111528323_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 129, 286, 324, 324, 293, 239, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 201, 328, 328, 333, 0]]_', '[[0, 362, 362, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.46897107449476_', '96.17692030835673_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27069326725661425_', '0.381787964790381_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 129, 303, 329, 329, 296, 239, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 260, 204, 332, 332, 332, 0]]_', '[[0, 364, 364, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.06713054842886_', '96.04686356149273_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2738257763319882_', '0.38692435342702647_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 129, 307, 334, 334, 300, 238, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 263, 208, 0, 335, 330, 0]]_', '[[0, 365, 365, 0, 0, 0, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.03029607687671_', '93.00537618869137_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27624879507424194_', '0.3918287200371618_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 129, 310, 339, 339, 304, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 266, 212, 0, 338, 329, 0]]_', '[[0, 366, 366, 0, 0, 0, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.37583651472461_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27767188249240726_', '0.3964826202163574_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 129, 314, 344, 344, 321, 239, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 268, 215, 0, 341, 327, 0]]_', '[[0, 367, 367, 0, 0, 0, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.93843238021688_', '87.46427842267951_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27857491844475746_', '0.4008611589078671_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 129, 331, 349, 349, 325, 239, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 219, 0, 343, 325, 0]]_', '[[0, 367, 0, 0, 0, 0, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', '85.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2780518441054051_', '0.404931245271398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 129, 335, 354, 354, 328, 238, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 274, 222, 0, 346, 323, 0]]_', '[[0, 366, 0, 0, 0, 0, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.45991139621256_', '82.76472678623425_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27661886942543346_', '0.4086506154496756_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 129, 339, 359, 359, 332, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 276, 0, 0, 348, 321, 0]]_', '[[0, 366, 0, 0, 0, 0, 233, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.85057965343307_', '80.77747210701756_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27257758448792424_', '0.4119679620721581_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 129, 342, 364, 364, 349, 239, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 278, 0, 0, 349, 318, 0]]_', '[[364, 364, 0, 0, 0, 0, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.97793759742936_', '79.05694150420949_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26967601112117645_', '0.4148244450256757_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 129, 359, 369, 369, 353, 239, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 0, 0, 351, 316, 0]]_', '[[362, 362, 0, 0, 0, 0, 230, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.96375859826666_', '77.62087348130012_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2667721920391535_', '0.41715671868588455_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 129, 363, 374, 374, 356, 238, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 283, 0, 0, 352, 313, 0]]_', '[[361, 361, 0, 0, 0, 0, 228, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.7248188403477_', '76.48529270389177_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2624140349558574_', '0.4189013849541482_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 129, 367, 378, 378, 360, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 284, 0, 0, 353, 353, 0]]_', '[[359, 359, 0, 0, 0, 0, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.20110802473879_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25870451704387926_', '0.42000048617803326_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 129, 371, 383, 383, 377, 239, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 286, 0, 0, 354, 354, 0]]_', '[[357, 357, 0, 0, 0, 0, 225, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.51845409024533_', '75.16648189186454_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2534822320895325_', '0.4204073472052744_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 129, 386, 388, 388, 381, 239, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 288, 0, 0, 354, 354, 303]]_', '[[354, 354, 0, 0, 0, 0, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.4198926981712_', '75.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24894662310947085_', '0.42009185945722394_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[10, 129, 390, 393, 393, 385, 238, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 289, 0, 0, 354, 354, 300]]_', '[[352, 352, 0, 0, 0, 0, 222, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.19595949289332_', '75.16648189186454_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24294931017175628_', '0.4190442752066551_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 353, 296]]_', '[[349, 349, 0, 0, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.78174593052023_', '75.16648189186454_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24620235716261443_', '0.4190442752066551_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 353, 296]]_', '[[350, 350, 0, 0, 0, 0, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.07788269017254_', '75.16648189186454_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24797487018200162_', '0.4190442752066551_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 353, 296]]_', '[[351, 351, 0, 0, 0, 0, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.36753236814714_', '75.16648189186454_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25016528155868545_', '0.4190442752066551_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 353, 296]]_', '[[352, 352, 0, 0, 0, 0, 222, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
