['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.82341477079717_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15185040050099652_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.8517704741024_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1523808890431368_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.64505228402584_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.153050459558845_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.67252918370102_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1535989461720978_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 295, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.70041761513136_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15415529599103717_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.728726758888_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15471967380433382_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 297, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.52219886953742_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15543223492962305_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 298, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.5496013218244_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1560163766527179_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.57742747053649_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1566091645946307_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.60568707605516_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1572107858912789_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 301, 301, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.63439019631528_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15782143291262118_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.42668524074729_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15859400458622025_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.45444503945575_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1592269311331163_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.48265183282079_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15986960782078014_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 305, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.51131634543344_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16052225422501365_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 306, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.30378215168466_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16134829870009743_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 307, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.33147112141039_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16202558288852537_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.35962149314267_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16271366538537696_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.38824472663352_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16341279795627467_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 310, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.18089343777659_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16429806506634392_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 311, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.1402645870422_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1651824218042026_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 313, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.29425630903836_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16595749376801555_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.65260954898443_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16660393329631784_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 316, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.65856099730654_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16742315866764718_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 317, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.664621657649_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16825727987917533_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.67079455451233_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16910670430687966_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.6770828247567_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1699718542175853_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 320, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.68348972285122_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17085316745074644_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 321, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.58011283222064_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17185148253271004_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 322, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.58571330062848_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17276941756358338_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 323, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.59142264341595_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1737050439158524_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.59724405711013_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17465887489796653_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 325, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.60318086422517_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17563144374367978_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 326, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.60923651951158_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1766233045818152_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 327, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.6154146165801_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17763503346281528_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.62171889492625_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1786672294459668_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.62815324738438_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17972051575149067_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 330, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18091579266817925_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 331, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.53041838477179_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18201706274365909_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.53608929178085_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18314161426715658_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.5418824100742_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1842901889185557_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.54780172128658_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18546356001899056_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.55385138137417_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18666253422498305_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 336, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.56003573022959_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18788795333182157_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 337, 337, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.56635930193812_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18914069619442275_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 338, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.5728268357257_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19042168077463215_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.57944328765345_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1917318663247009_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.47514258543241_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.193224085874517_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.48076704197234_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19460114552154234_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 342, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.48652585896721_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19601081569528314_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.49242389456137_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19745426148527445_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.49846624323675_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19893270378885491_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.50465825031493_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20044742266998675_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.51100552753688_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2019997609618051_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.5175139698144_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20359112813361485_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.52418977325722_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2052230044450737_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
