['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34323872722378795_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 372, 372, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3499558779595111_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 373, 373, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3558526785055903_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 374, 374, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.36306384218673915_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 375, 375, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3677279622120646_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 376, 376, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3742625780188712_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 377, 377, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3822275854769194_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 378, 378, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3905071274011257_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 380, 380, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3991873788084168_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 381, 381, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.92447448959697_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34157134754518254_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 362, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3472022450098897_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 363, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.35448938777113737_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 364, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.76946855251722_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.36128085144894617_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 365, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.84669896727925_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3675877102541998_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 366, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3758047781774242_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 367, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.61544808322666_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3826418198548437_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 368, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.32339007192941405_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 369, 369, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.32842711686498577_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 370, 370, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.33455442655791406_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 371, 371, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.33994111692904894_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 372, 372, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34746682587919514_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 373, 373, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3532929930857572_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 374, 374, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3558526785055903_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 374, 374, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3640913890853452_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 375, 375, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.37049195508842697_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 376, 376, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.378315737905373_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 377, 377, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3852212786450201_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 378, 378, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3935941174491243_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 380, 380, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4024405393446708_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 381, 381, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.92447448959697_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34157134754518254_', '0.20032317130205318_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 362, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3472022450098897_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '30_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 363, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.35448938777113737_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '30_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 364, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.76946855251722_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.36128085144894617_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '30_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 365, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.46648326421054_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3691937390261717_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '30_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 366, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3758047781774242_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '30_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 367, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.61544808322666_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.38343140390020825_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '30_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 368, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.32554685878201517_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 369, 369, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.33158018351963725_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 370, 370, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3368684530264003_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 371, 371, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34323872722378795_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 372, 372, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34746682587919514_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 373, 373, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3532929930857572_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 374, 374, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3603792008415502_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 375, 375, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3677279622120646_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 376, 376, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3742625780188712_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 377, 377, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3822275854769194_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 378, 378, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3905071274011257_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 380, 380, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.84015371452148_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3978884617528372_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '40_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 381, 381, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.92447448959697_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34157134754518254_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '50_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 362, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3472022450098897_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '50_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 363, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.35448938777113737_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '50_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 364, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.76946855251722_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.36128085144894617_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '50_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 365, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.84669896727925_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3675877102541998_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '50_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 366, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', '191.637678967368_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3758047781774242_', '0.20032317130205318_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '50_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 238, 175, 0, 0]]_', '[[0, 0, 0, 367, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
