['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.18643844742311_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10195202919547439_', '0.1766432318402433_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 234, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.3205808233575_', '231.3547060251855_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1051367926052086_', '0.1790277008426508_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[287, 279, 279, 222, 197, 116, 258, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 198, 162, 0, 0]]_', '[[0, 0, 0, 240, 230, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.48066566982314_', '230.8679276123039_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10574947577096405_', '0.1806044391083614_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 274, 274, 219, 198, 120, 261, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 198, 166, 0, 0]]_', '[[0, 0, 0, 240, 232, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.77912557044246_', '230.4886114323222_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10630986654155755_', '0.1821869629298356_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 269, 269, 215, 199, 123, 264, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 171, 0, 0]]_', '[[0, 0, 0, 240, 235, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.90573590125572_', '235.2126697267815_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10427062233338737_', '0.18125636944521095_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 271, 264, 208, 195, 109, 271, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 173, 0, 0]]_', '[[0, 0, 0, 235, 233, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.76274151652584_', '240.05207768315609_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10211584806392403_', '0.18029697507026643_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 272, 258, 201, 191, 109, 278, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 176, 0, 0]]_', '[[0, 0, 0, 230, 230, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.78668654154427_', '245.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13076567406403203_', '0.17930800230039293_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 285, 254, 194, 187, 95, 285, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 178, 0, 0]]_', '[[0, 0, 0, 225, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.96999774966244_', '250.04999500099976_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12880940866820897_', '0.1782884795450087_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[286, 286, 249, 187, 182, 119, 293, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 144, 179, 0, 0]]_', '[[0, 0, 0, 213, 224, 99, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.3051893090779_', '249.64975465639858_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12691543620694795_', '0.17723732329091296_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[286, 286, 244, 180, 178, 124, 300, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 144, 181, 0, 0]]_', '[[0, 0, 0, 207, 221, 102, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.78113485107352_', '248.2438317461282_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12485002646179283_', '0.14508867500857442_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 285, 238, 173, 173, 129, 307, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 143, 182, 0, 0]]_', '[[0, 0, 0, 200, 214, 106, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.76277869965884_', '251.09759058979438_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12264175898310785_', '0.14313425915196454_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 289, 239, 169, 168, 129, 310, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 140, 180, 0, 0]]_', '[[0, 0, 0, 196, 209, 104, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.74526401279087_', '254.01771591761076_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12051426106603907_', '0.14121625710905203_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 136, 177, 0, 0]]_', '[[0, 0, 0, 191, 204, 102, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.72853431924702_', '257.00194551792794_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11846261838272969_', '0.13933412733880718_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 295, 239, 162, 158, 129, 318, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 132, 174, 0, 0]]_', '[[0, 0, 0, 186, 199, 101, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.71253808255707_', '260.0480724789169_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11648232136391798_', '0.13748733609141567_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 298, 238, 173, 153, 129, 335, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 128, 171, 0, 0]]_', '[[0, 0, 0, 182, 194, 99, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.6972281742952_', '263.1539473388153_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11456922612250839_', '0.13567535361952077_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 124, 168, 0, 0]]_', '[[0, 0, 0, 177, 189, 97, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.68256141332708_', '266.3174797117155_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11271951960621732_', '0.13389765136111842_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 303, 239, 166, 143, 129, 342, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 120, 164, 0, 0]]_', '[[0, 0, 0, 172, 184, 95, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.66849816158668_', '269.5366394388711_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11092968846050832_', '0.13215369992820178_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 305, 239, 162, 138, 129, 346, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 133, 116, 161, 0, 0]]_', '[[0, 0, 0, 167, 179, 93, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.65500196846418_', '272.8094573140748_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1091964911564289_', '0.13044296775769926_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 307, 238, 173, 133, 129, 363, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 128, 112, 158, 0, 0]]_', '[[0, 0, 0, 162, 174, 91, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.6420392571276_', '276.1340254296815_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10751693299946367_', '0.12876492030123216_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 310, 239, 169, 128, 129, 367, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 123, 108, 155, 0, 0]]_', '[[0, 0, 0, 158, 169, 89, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['257.62957904712727_', '279.5084971874737_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10588824368727733_', '0.12711901964794894_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 311, 239, 166, 123, 129, 371, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 118, 103, 151, 0, 0]]_', '[[0, 0, 0, 153, 164, 87, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.6175927084855_', '282.93108701590216_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10430785712796897_', '0.12550472449036512_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 313, 239, 162, 118, 129, 374, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 148, 0, 0]]_', '[[0, 0, 0, 148, 159, 85, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.6060537431842_', '286.40006983239374_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10277339326758253_', '0.09270576615787791_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 315, 238, 173, 10, 129, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 144, 144, 0, 0]]_', '[[0, 0, 0, 143, 154, 83, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.5949375905576_', '289.9137802864845_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10128264170724927_', '0.09163225897491205_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 316, 239, 169, 7, 129, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 141, 0, 0]]_', '[[0, 0, 0, 138, 149, 80, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.5949375905576_', '289.9137802864845_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10128264170724927_', '0.09163225897491205_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 316, 239, 169, 7, 129, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 141, 0, 0]]_', '[[0, 0, 0, 138, 149, 80, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.5949375905576_', '289.9137802864845_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10128264170724927_', '0.09163225897491205_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 316, 239, 169, 7, 129, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 141, 0, 0]]_', '[[0, 0, 0, 138, 149, 80, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.5949375905576_', '289.9137802864845_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10128264170724927_', '0.09163225897491205_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 316, 239, 169, 7, 129, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 141, 0, 0]]_', '[[0, 0, 0, 138, 149, 80, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.5949375905576_', '289.9137802864845_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10128264170724927_', '0.09163225897491205_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 316, 239, 169, 7, 129, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 141, 0, 0]]_', '[[0, 0, 0, 138, 149, 80, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.5949375905576_', '289.9137802864845_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10128264170724927_', '0.09163225897491205_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 316, 239, 169, 7, 129, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 141, 0, 0]]_', '[[0, 0, 0, 138, 149, 80, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.31048455760936_', '286.40006983239374_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10153069740874768_', '0.09255244626253505_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 311, 234, 165, 24, 134, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 144, 144, 0, 0]]_', '[[0, 0, 0, 149, 149, 85, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.1176216271192_', '282.93108701590216_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10176723458438189_', '0.09347853706394038_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 306, 229, 148, 28, 139, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 148, 0, 0]]_', '[[0, 0, 0, 150, 150, 89, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.01654361453825_', '279.5084971874737_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10199282843903398_', '0.09440992535329011_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 301, 224, 144, 31, 144, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 151, 151, 0, 0]]_', '[[0, 0, 0, 150, 150, 93, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.0073528417936_', '276.1340254296815_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10220809842608461_', '0.09534594730355683_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 296, 219, 141, 35, 149, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 155, 0, 0, 0]]_', '[[0, 0, 0, 150, 150, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.0900586203031_', '272.8094573140748_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1024137058003613_', '0.09628587828537644_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 214, 137, 52, 154, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 0, 0]]_', '[[0, 0, 0, 150, 150, 102, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.26457720386617_', '269.5366394388711_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10261035087239695_', '0.09722892990013945_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 209, 120, 56, 159, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 0, 0]]_', '[[0, 0, 0, 150, 150, 106, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.5307322119838_', '266.3174797117155_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10279876996356015_', '0.09817424708333106_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 204, 116, 60, 164, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 111, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.888255518628_', '263.1539473388153_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10297973206244007_', '0.09912090531985845_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 199, 113, 63, 169, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 0, 0]]_', '[[0, 0, 0, 149, 0, 115, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.33678859604686_', '260.0480724789169_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10315403518354663_', '0.10006790801924194_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 194, 109, 81, 174, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 149, 0, 119, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.87588429797904_', '257.00194551792794_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10332250242983379_', '0.101014184105026_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 189, 91, 84, 179, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 174, 0, 0, 0]]_', '[[0, 0, 0, 148, 0, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.5050090617656_', '254.01771591761076_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1034859777606968_', '0.10195858587949208_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 184, 88, 88, 184, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 177, 0, 0, 0]]_', '[[0, 0, 0, 148, 0, 128, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.2235455043772_', '251.09759058979438_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10364532146685769_', '0.10289988723159038_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 179, 84, 91, 189, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 0, 0, 0]]_', '[[0, 0, 0, 147, 0, 132, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.0307953834137_', '248.2438317461282_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10380140535288782_', '0.10383678226277321_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 174, 81, 109, 194, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 182, 0, 0, 0]]_', '[[0, 0, 0, 146, 0, 136, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.9259828907356_', '245.45875417267155_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10395510762698813_', '0.10476788441188621_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 169, 63, 113, 199, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 0, 0, 0]]_', '[[0, 0, 0, 145, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.08875384557047_', '242.7447218787671_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10410730749604981_', '0.10569172616616833_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 164, 60, 116, 204, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[0, 0, 0, 144, 0, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.02941017470886_', '240.10414407085938_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10425887946197727_', '0.10660675945040124_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 159, 56, 120, 209, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 191, 0, 0, 0]]_', '[[0, 0, 0, 143, 0, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.00186566514793_', '237.53947040439405_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10441068731282822_', '0.10751135678993938_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 154, 52, 137, 214, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 0, 0]]_', '[[0, 0, 0, 142, 0, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['264.0075756488817_', '235.05318547086316_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10456357779960981_', '0.10840381334530483_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 149, 35, 141, 219, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 196, 0, 0, 0]]_', '[[0, 0, 0, 141, 0, 156, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.0480724789169_', '232.64780248263682_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10471837398670084_', '0.1092823499157689_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 144, 31, 144, 224, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[0, 0, 0, 140, 0, 160, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.12496949731394_', '230.32585612562042_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10487586826102788_', '0.1101451170063498_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 139, 28, 148, 229, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 200, 0, 0, 0]]_', '[[0, 0, 0, 139, 0, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.23996511258878_', '228.08989455914087_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10503681498253048_', '0.11099020004642243_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 134, 24, 152, 234, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 0, 0, 0]]_', '[[0, 0, 0, 137, 0, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.39484696748443_', '225.94247055390008_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10520192275637938_', '0.11181562583816443_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 129, 7, 155, 239, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 204, 0, 0, 0]]_', '[[0, 0, 0, 136, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.59149617270018_', '223.8861317723811_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10537184630618193_', '0.11261937029891173_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 124, 3, 158, 244, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 206, 0, 0, 0]]_', '[[0, 0, 0, 134, 0, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.8318915758459_', '221.92341021172146_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10554717792739356_', '0.11339936754282737_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 119, 0, 162, 249, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 0, 0]]_', '[[0, 0, 0, 132, 179, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.11811402758752_', '220.05681084665386_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10572843850177632_', '0.11415352032389897_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 0, 0, 165, 254, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 0, 0, 0]]_', '[[0, 0, 0, 131, 183, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.45235059857504_', '218.28879952943075_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10591606805748693_', '0.11487971183416545_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 212, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
