['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.88585061331157_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25370729174031525_', '0.3300241787428004_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2568020914566409_', '0.3300241787428004_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2600059134389652_', '0.3300241787428004_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26393298620773886_', '0.3300241787428004_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2674071351519362_', '0.3300241787428004_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.78802950489621_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27101146871115517_', '0.3300241787428004_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2747533180513968_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2786405647325828_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.662100242385755_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28341538738835437_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2876658383171103_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2920931216957174_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2967083216535259_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.721359549995796_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3015234510066367_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.73785545725808_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30655154848539834_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '10_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 372, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23924895119847694_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2418510794861659_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.01666435249463_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2445370429082253_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.855755878248644_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24782356976430397_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.250716131264783_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.88585061331157_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25370729174031525_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2568020914566409_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2600059134389652_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26393298620773886_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2674071351519362_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.78802950489621_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27101146871115517_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2747533180513968_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2786405647325828_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2826816922013081_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2876658383171103_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2920931216957174_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2967083216535259_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '20_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.93843238021688_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2319086674378692_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.953107821277925_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23428122005684826_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23672685745772876_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23924895119847694_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2418510794861659_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.01666435249463_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2445370429082253_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.855755878248644_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24782356976430397_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.250716131264783_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.88585061331157_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25370729174031525_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2568020914566409_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2600059134389652_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26393298620773886_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2674071351519362_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.78802950489621_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27101146871115517_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2747533180513968_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2786405647325828_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2826816922013081_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2876658383171103_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2920931216957174_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2967083216535259_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '30_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.93843238021688_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2319086674378692_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.953107821277925_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23428122005684826_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23672685745772876_', '0.3300241787428004_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 354, 354, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
