['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.15182578775372_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16113567559685507_', '0.2762988196611966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 186, 272, 0, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.30543537970962_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16178955829166194_', '0.2762988196611966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 186, 273, 0, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.77372228788855_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1623223338546691_', '0.2762988196611966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 186, 273, 0, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.92626462530293_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1629897410795457_', '0.2762988196611966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 186, 274, 0, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.5477272560163_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1638861443051346_', '0.2762988196611966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 186, 275, 0, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.7010084547268_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16457062601870887_', '0.2762988196611966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 186, 276, 0, 242, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.32202729743324_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16549140505490056_', '0.2762988196611966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 186, 278, 0, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.47607071745688_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16623635938625603_', '0.2762988196611966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 186, 278, 0, 244, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.94369811290565_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16680940392481963_', '0.2762988196611966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 186, 279, 0, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.0966355385756_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16752744378373582_', '0.2762988196611966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 186, 280, 0, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.71785366928881_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16849330907660126_', '0.2762988196611966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 186, 281, 0, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.6697602141801_', '115.10864433221339_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17193850365075675_', '0.2823976520486615_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 153, 162, 249, 249, 231, 237, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 267, 316, 0, 0]]_', '[[0, 0, 189, 286, 0, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.13037319865606_', '112.36102527122117_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1757714335567447_', '0.28862015247658157_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 150, 165, 254, 254, 232, 236, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 272, 318, 0, 0]]_', '[[0, 0, 192, 292, 0, 250, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.6386067478093_', '109.77249200050075_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17976489788879108_', '0.29495163591666823_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 147, 168, 259, 259, 233, 235, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 276, 321, 0, 0]]_', '[[0, 0, 195, 298, 0, 251, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.6001555209013_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18307826249554493_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 302, 0, 252, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.20062892926276_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18431250265718377_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 303, 0, 253, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.40015822774906_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1851937483127151_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 304, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.0_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18646809945073872_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 305, 0, 255, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.2014492669067_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1873755164349845_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 306, 0, 256, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.60016181219181_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18816523469684165_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 307, 0, 257, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.20065466273084_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18949491780205924_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 308, 0, 258, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.40016474453401_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1904427783468145_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 309, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.0_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19181743983821856_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 310, 0, 260, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.20151005754919_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19279457077157366_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 311, 0, 261, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.6001686339442_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19364431340659174_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 312, 0, 262, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.2006825918689_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1950811052230825_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 313, 0, 263, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.40017182117903_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19610355959233366_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 314, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.0_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19759102709179863_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 315, 0, 265, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.20157617125956_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19864636832236604_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 316, 0, 266, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.6001760562016_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19956337797073379_', '0.30137437083792223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 280, 323, 0, 0]]_', '[[0, 0, 198, 317, 0, 267, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.288608738514_', '111.80339887498948_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20207748742131695_', '0.2963164937068381_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 147, 175, 263, 263, 230, 230, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 278, 319, 0, 0]]_', '[[0, 0, 202, 321, 0, 263, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.6882207249228_', '116.29703349613007_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20435083552818495_', '0.29153211179629934_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 151, 179, 264, 264, 225, 225, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 275, 314, 0, 0]]_', '[[0, 0, 206, 324, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.71037311896953_', '120.83045973594572_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20731622353868975_', '0.28700351315835415_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 155, 183, 264, 264, 220, 220, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 273, 310, 0, 0]]_', '[[0, 0, 210, 328, 0, 255, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.41239759298622_', '125.39936203984452_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.209978926110291_', '0.2827136025185331_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 158, 187, 264, 264, 215, 215, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 270, 305, 0, 0]]_', '[[0, 0, 214, 331, 0, 251, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.2732911156112_', '130.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2127925809820292_', '0.27864595315143104_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 162, 190, 263, 263, 210, 210, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 267, 300, 0, 0]]_', '[[0, 0, 218, 334, 0, 247, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.92388155425118_', '134.6291201783626_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21617573429261785_', '0.27478481041862723_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 166, 194, 264, 264, 205, 205, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 264, 296, 0, 0]]_', '[[0, 0, 222, 337, 0, 243, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.19641248391103_', '139.2838827718412_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21914959313596308_', '0.27111506916436406_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 169, 197, 264, 264, 200, 200, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 233, 261, 291, 0, 0]]_', '[[0, 0, 226, 339, 339, 239, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.64131445842195_', '143.96180048887967_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22103895738353196_', '0.2676222392581092_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 236, 257, 286, 0, 0]]_', '[[0, 0, 237, 340, 340, 235, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.14693182963201_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22489176445464415_', '0.26429240829073103_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 242, 342, 342, 232, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.18653737234169_', '153.37861650177967_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22778209504887031_', '0.26111220693927406_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 180, 208, 264, 264, 201, 185, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 250, 277, 0, 0]]_', '[[0, 0, 247, 344, 344, 228, 228, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.49846624323675_', '158.11388300841898_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23046482629073836_', '0.2580687802238253_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 184, 211, 264, 264, 197, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 247, 272, 0, 0]]_', '[[0, 0, 251, 345, 345, 224, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.09993757800315_', '162.8649747490233_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23313347799355816_', '0.25514976637791276_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 189, 201, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 243, 267, 0, 0]]_', '[[0, 0, 256, 346, 346, 220, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.00632886041473_', '167.6305461424021_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2352613372954131_', '0.2523432840602251_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 194, 204, 263, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 240, 262, 0, 0]]_', '[[0, 0, 260, 346, 346, 216, 216, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.23042886243178_', '172.40939649566667_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23725366795744618_', '0.24963792796160506_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 199, 208, 264, 264, 201, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 0, 258, 0, 0]]_', '[[0, 0, 265, 346, 346, 212, 212, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.78174593052023_', '177.2004514666935_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23834964872798237_', '0.24702277238395282_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 204, 211, 264, 264, 197, 169, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 0, 253, 0, 0]]_', '[[0, 0, 269, 346, 346, 213, 213, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.46612162745726_', '175.85505395068975_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23961354509745303_', '0.24448738200962447_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 209, 209, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 251, 0, 248, 0, 0]]_', '[[0, 0, 274, 346, 346, 208, 208, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.62087348130012_', '174.64249196572982_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23962514962225445_', '0.24202182879612655_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 214, 214, 263, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 243, 0, 0]]_', '[[0, 0, 277, 277, 345, 203, 203, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.10889834071403_', '173.5655495770978_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23977695534874074_', '0.239616713698915_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 219, 219, 264, 264, 201, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 0, 238, 0, 0]]_', '[[0, 0, 0, 281, 344, 198, 198, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.54934754662193_', '172.6267650163207_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24013324945087386_', '0.2372631917377233_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 224, 224, 264, 264, 197, 169, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 255, 0, 233, 0, 0]]_', '[[0, 0, 0, 285, 343, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.62411694957753_', '171.82840277439584_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23930915651332585_', '0.2349529987817058_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 229, 229, 264, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 256, 0, 229, 0, 0]]_', '[[0, 0, 0, 289, 342, 342, 188, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.00617260431454_', '171.1724276862369_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23845068658378205_', '0.23267847834381014_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 234, 234, 263, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 257, 0, 224, 0, 0]]_', '[[0, 0, 0, 293, 340, 340, 183, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.15229759416349_', '170.66048165876012_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23733616693788895_', '0.2304326066549215_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 239, 239, 243, 263, 201, 173, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 0, 219, 0, 0]]_', '[[0, 0, 0, 296, 338, 338, 178, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.48652585896721_', '170.29386365926402_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23681209753454024_', '0.22820901434181853_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[218, 244, 244, 245, 263, 197, 169, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 0, 214, 0, 0]]_', '[[0, 0, 0, 299, 337, 337, 173, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.60373823613078_', '170.07351351694948_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23504628008374337_', '0.22600200316438346_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[220, 249, 249, 247, 262, 208, 180, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 0, 209, 0, 0]]_', '[[0, 0, 0, 302, 334, 334, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
