['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.86598574205422_', '251.24689052802225_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09469404873336437_', '0.16979651153908804_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 293, 279, 222, 178, 88, 286, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 178, 153, 0, 0]]_', '[[0, 0, 0, 213, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', '246.272207120495_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0969203480456036_', '0.1720296188881085_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 183, 155, 0, 0]]_', '[[0, 0, 0, 218, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', '246.272207120495_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0969203480456036_', '0.1720296188881085_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 183, 155, 0, 0]]_', '[[0, 0, 0, 218, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0_', '245.81497106563708_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09699075744506758_', '0.17347524078345464_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 285, 274, 222, 184, 95, 285, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 183, 160, 0, 0]]_', '[[0, 0, 0, 217, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.15528128088303_', '245.45875417267155_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09701425001453319_', '0.17492548499518412_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[295, 282, 269, 205, 184, 98, 275, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 164, 0, 0]]_', '[[0, 0, 0, 216, 215, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0_', '245.20399670478457_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09699075744506758_', '0.1763807249801628_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 264, 201, 185, 102, 279, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 169, 0, 0]]_', '[[0, 0, 0, 215, 216, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', '245.05101509685693_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0969203480456036_', '0.17784139814705058_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 275, 259, 197, 186, 91, 282, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 173, 0, 0]]_', '[[0, 0, 0, 214, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.03940504246953_', '245.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1275724575635634_', '0.17930800230039293_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 285, 254, 194, 187, 95, 285, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 178, 0, 0]]_', '[[0, 0, 0, 212, 218, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.23748416156684_', '245.05101509685693_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12787448783943697_', '0.18078109063873743_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 282, 249, 177, 187, 119, 275, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 148, 182, 0, 0]]_', '[[0, 0, 0, 211, 219, 100, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.55644370746373_', '244.38698819699874_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12814443875975304_', '0.18226126521121097_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 279, 244, 176, 188, 124, 279, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 151, 186, 0, 0]]_', '[[0, 0, 0, 209, 220, 105, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', '240.10414407085938_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12838352537480396_', '0.18374916874296104_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 275, 239, 174, 188, 129, 282, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 155, 191, 0, 0]]_', '[[0, 0, 0, 208, 220, 110, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.5617112013158_', '235.8495283014151_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12859313269768463_', '0.18524547474513187_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 272, 234, 189, 189, 134, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 158, 195, 0, 0]]_', '[[0, 0, 0, 221, 221, 115, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.24984394500785_', '231.62469643800938_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12877481696837423_', '0.18675087582915295_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 268, 229, 189, 189, 139, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 161, 199, 0, 0]]_', '[[0, 0, 0, 221, 221, 120, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.06249023742558_', '227.43130831088317_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12893030630414787_', '0.18826607014766625_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 264, 224, 189, 189, 144, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 164, 203, 0, 0]]_', '[[0, 0, 0, 222, 222, 124, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.0_', '223.27113561766106_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12906150053716806_', '0.18979174588511466_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 261, 219, 189, 189, 149, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 168, 207, 0, 0]]_', '[[0, 0, 0, 222, 222, 129, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.0628041598932_', '219.14607000811125_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12942148979479626_', '0.19132856371971796_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 257, 214, 189, 189, 154, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 171, 212, 0, 0]]_', '[[0, 0, 0, 227, 227, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.25236442474022_', '215.05813167606567_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12976259698128612_', '0.1928771371753378_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 253, 209, 189, 189, 159, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 174, 216, 0, 0]]_', '[[0, 0, 0, 228, 228, 139, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.57024067404484_', '211.00947846009194_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13008579939590287_', '0.1944380107769076_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 249, 204, 189, 189, 164, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 178, 177, 220, 0, 0]]_', '[[0, 0, 0, 229, 229, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.01776569639603_', '207.0024154448445_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13039222139701484_', '0.196011635917335_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 245, 199, 189, 189, 169, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 180, 224, 0, 0]]_', '[[0, 0, 0, 229, 229, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.596032513375_', '203.03940504246953_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13068315091156618_', '0.19759834433813747_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 241, 194, 189, 189, 174, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 182, 228, 0, 0]]_', '[[0, 0, 0, 230, 230, 153, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.30588376307014_', '199.12307751739877_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13096005488316625_', '0.19919831912210112_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 237, 189, 189, 189, 179, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 185, 232, 0, 0]]_', '[[0, 0, 0, 231, 231, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.1479033790573_', '195.25624189766637_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.131224593148754_', '0.20081156309610487_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 232, 184, 189, 189, 184, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 188, 236, 0, 0]]_', '[[0, 0, 0, 231, 0, 163, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.1224107541002_', '191.44189719076647_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13147863030605703_', '0.20243786454877644_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 228, 179, 189, 189, 189, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 191, 239, 0, 0]]_', '[[0, 0, 0, 231, 0, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.0025510038071_', '187.6832437912346_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13178324101994365_', '0.20407676018450405_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 224, 174, 189, 189, 194, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 193, 243, 0, 0]]_', '[[0, 0, 0, 231, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.21671692289624_', '183.98369492974098_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13202913539484573_', '0.20572749526711215_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 220, 169, 189, 189, 199, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 167, 247, 247, 0, 0]]_', '[[0, 0, 0, 231, 0, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.562967010574_', '180.34688796871433_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13227124400957177_', '0.20738898095883784_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 215, 164, 189, 189, 204, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 250, 250, 0, 0]]_', '[[0, 0, 0, 231, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.0406049523803_', '176.7766952966369_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13251228406690915_', '0.20905974893979215_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 211, 159, 189, 189, 209, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 254, 254, 0, 0]]_', '[[0, 0, 0, 231, 0, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.327139542436_', '173.27723451163456_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13283764423571537_', '0.21073790350754815_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 207, 154, 189, 189, 214, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 258, 258, 0, 0]]_', '[[0, 0, 0, 231, 0, 191, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.04039991880444_', '169.85287751463028_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1330911293940353_', '0.21242107151437306_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 202, 149, 189, 189, 219, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 261, 261, 0, 0]]_', '[[0, 0, 0, 230, 0, 196, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.8818744883505_', '166.50825805346713_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13335274836157382_', '0.21410635070977474_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 198, 144, 189, 189, 224, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 264, 264, 0, 0]]_', '[[0, 0, 0, 230, 0, 200, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.46177578674065_', '163.24827717314508_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13372346099366805_', '0.21579025732694668_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 193, 139, 189, 189, 229, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 268, 0, 0, 0]]_', '[[0, 0, 0, 229, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.53179299053804_', '160.0781059358212_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1340169208309911_', '0.21746867409021609_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 285, 134, 189, 189, 234, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 271, 0, 0, 0]]_', '[[0, 0, 0, 228, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.62773748921938_', '157.00318468107582_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1341086816373549_', '0.21913680023019358_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 282, 129, 189, 189, 239, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 274, 0, 0, 0]]_', '[[0, 0, 148, 221, 0, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.55644370746373_', '154.02921800749363_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13423622936597823_', '0.22078910557166703_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 279, 124, 189, 189, 244, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 277, 0, 0, 0]]_', '[[0, 0, 145, 218, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.9771560359221_', '151.16216457830973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1344042277324174_', '0.22241929129521534_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 275, 119, 189, 189, 249, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 280, 0, 0, 0]]_', '[[0, 0, 142, 216, 0, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.09421759959145_', '148.4082207965583_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13497760138574444_', '0.22402026054351873_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 285, 95, 189, 194, 254, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 282, 0, 0, 0]]_', '[[0, 0, 138, 214, 0, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.64751546950473_', '145.7737973711325_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1355212390581147_', '0.22558410260784603_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 282, 105, 189, 197, 259, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 285, 0, 0, 0]]_', '[[0, 0, 135, 212, 0, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.79988876526036_', '143.26548781894402_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1362811092800382_', '0.22710209493043376_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 279, 102, 189, 201, 264, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 287, 0, 0, 0]]_', '[[0, 0, 131, 209, 0, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.23530416264836_', '136.4734406395618_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13902216319001187_', '0.23383680583650213_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 272, 102, 194, 208, 268, 278, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 294, 0, 0, 0]]_', '[[0, 0, 131, 211, 0, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.28329190760695_', '129.71121771072848_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14206605368885897_', '0.24105562503998643_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[308, 265, 102, 199, 215, 274, 274, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 301, 0, 0, 0]]_', '[[0, 0, 130, 212, 0, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.7801007781281_', '122.98373876248843_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1451454887691441_', '0.2488207422137792_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 102, 204, 222, 279, 279, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 307, 0, 0, 0]]_', '[[0, 0, 130, 213, 0, 260, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.30840565755165_', '116.29703349613007_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14843443654927863_', '0.2572050783493803_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 250, 102, 209, 229, 284, 284, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 314, 0, 0, 0]]_', '[[0, 0, 129, 214, 0, 267, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.50971698084905_', '109.65856099730654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15215194147442956_', '0.2662943786709468_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 243, 101, 214, 236, 288, 288, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 321, 0, 0, 0]]_', '[[0, 0, 128, 215, 0, 275, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.07405376311175_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1554738218872525_', '0.27618964303100757_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 236, 100, 219, 243, 294, 294, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 327, 0, 0, 0]]_', '[[0, 0, 216, 216, 0, 281, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.5028301584536_', '98.48857801796105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15808020537983097_', '0.28469522354322147_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 233, 104, 224, 247, 294, 294, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 332, 0, 0, 0]]_', '[[0, 0, 219, 219, 0, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.80754985747168_', '93.94147114027967_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16083265093570537_', '0.293775576735771_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 229, 107, 229, 250, 294, 294, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 336, 0, 0, 0]]_', '[[0, 0, 223, 223, 0, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.57742747053649_', '89.44271909999159_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16337925999358752_', '0.30348837881904084_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 110, 234, 240, 276, 293, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 155, 341, 0, 0, 0]]_', '[[0, 0, 226, 226, 0, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.51493934986385_', '85.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1662566154665297_', '0.3138972511150142_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 208, 113, 238, 243, 278, 293, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 159, 346, 0, 0, 0]]_', '[[0, 0, 238, 238, 0, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.62847568420473_', '80.62257748298549_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16891722151700322_', '0.325071561215524_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 204, 116, 243, 247, 281, 292, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 162, 162, 350, 0, 0, 0]]_', '[[0, 0, 242, 242, 0, 292, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.92620719107111_', '76.32168761236873_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1714967408271461_', '0.33708553374443606_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 201, 119, 248, 250, 283, 291, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 166, 166, 354, 0, 0, 0]]_', '[[0, 0, 246, 246, 0, 294, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.41594578792295_', '72.11102550927978_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17422478566257843_', '0.350016181752259_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 105, 197, 253, 253, 284, 290, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 169, 169, 359, 0, 0, 0]]_', '[[0, 0, 251, 251, 0, 295, 295, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.10499569707393_', '68.00735254367721_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17667932411516538_', '0.36393929850998175_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 102, 201, 258, 258, 286, 289, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 173, 363, 363, 0, 0]]_', '[[0, 0, 255, 255, 0, 296, 296, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.0_', '64.03124237432849_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17924194233764273_', '0.3789223715572977_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 99, 204, 263, 263, 288, 288, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 176, 119, 367, 367, 0, 0]]_', '[[0, 0, 260, 260, 0, 297, 297, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.10678887237921_', '60.207972893961475_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1814947474346494_', '0.3950128118990995_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 96, 208, 268, 268, 289, 286, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 123, 371, 371, 0, 0]]_', '[[0, 0, 264, 0, 0, 298, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
