['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.92822881689185_', '216.390850083824_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12305110506204515_', '0.15671034787459012_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 253, 199, 174, 174, 169, 307, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 167, 214, 0, 0]]_', '[[0, 0, 0, 206, 206, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.44860821913363_', '212.60291625469299_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12315829808851954_', '0.15821621637066885_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 249, 194, 174, 174, 174, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 170, 218, 0, 0]]_', '[[0, 0, 0, 206, 0, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '208.86598574205422_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1232581748024214_', '0.15973271212972995_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 245, 189, 174, 174, 179, 300, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 173, 222, 0, 0]]_', '[[0, 0, 0, 205, 0, 153, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.83020910791964_', '205.1828452868319_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12335311055078457_', '0.1612590812077306_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 240, 184, 174, 174, 184, 303, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 226, 226, 0, 0]]_', '[[0, 0, 0, 204, 0, 157, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.68927728629038_', '201.55644370746373_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12344557635972486_', '0.16279437193072344_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 236, 179, 174, 174, 189, 307, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 229, 229, 0, 0]]_', '[[0, 0, 0, 204, 0, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.65882636488797_', '197.9898987322333_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12353813188220708_', '0.16433740986804035_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 231, 174, 174, 174, 194, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 233, 233, 0, 0]]_', '[[0, 0, 0, 203, 0, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.73740054644117_', '194.48650338776724_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1236334180796042_', '0.1658867716405436_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 227, 169, 174, 174, 199, 300, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 236, 236, 0, 0]]_', '[[0, 0, 0, 202, 0, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.92341021172146_', '191.049731745428_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12373414975277769_', '0.16744075776532213_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 223, 164, 174, 174, 204, 303, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 240, 240, 0, 0]]_', '[[0, 0, 0, 201, 0, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.21514285549716_', '187.6832437912346_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12384310803042141_', '0.16899736481746716_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 218, 159, 174, 174, 209, 307, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 243, 243, 0, 0]]_', '[[0, 0, 0, 199, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.61077445216202_', '184.39088914585776_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12396313290621623_', '0.17055425728782087_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 214, 154, 174, 174, 214, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 246, 0, 0, 0]]_', '[[0, 0, 0, 198, 0, 185, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.10838109190027_', '181.1767093199344_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1240971158919919_', '0.1721087396348427_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 307, 149, 174, 174, 219, 300, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 250, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.94247055390008_', '178.04493814764857_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12424799282176781_', '0.1736577291701309_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 303, 144, 174, 174, 224, 303, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 253, 0, 0, 0]]_', '[[0, 0, 0, 195, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.41589825484527_', '175.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12441873680146638_', '0.1751977305804573_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 300, 139, 174, 174, 229, 307, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 256, 0, 0, 0]]_', '[[0, 0, 0, 194, 0, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '168.00297616411441_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12643372486360216_', '0.20926507322213483_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 293, 134, 179, 179, 234, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 263, 0, 0, 0]]_', '[[0, 0, 0, 196, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.72047386182646_', '164.01219466856725_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12828493879516756_', '0.21330182579529497_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 134, 184, 184, 234, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 267, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.77238908357992_', '160.0781059358212_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13016606243428236_', '0.21746867409021609_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 285, 134, 189, 189, 234, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 271, 0, 0, 0]]_', '[[0, 0, 0, 206, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.92582415776178_', '156.20499351813308_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1320771933036256_', '0.22176907976756777_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 187, 134, 194, 194, 234, 268, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 275, 0, 0, 0]]_', '[[0, 0, 156, 210, 0, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.18349355100662_', '152.3975065412817_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13401846916185362_', '0.22620619096582778_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[308, 184, 134, 199, 199, 234, 265, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 278, 278, 0, 0]]_', '[[0, 0, 159, 215, 0, 213, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.59273071502332_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13599008095455795_', '0.23078273725235962_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 182, 134, 204, 204, 234, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 282, 282, 0, 0]]_', '[[0, 0, 163, 220, 0, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', '145.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13799228628122298_', '0.2355009064836127_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 179, 134, 209, 209, 234, 257, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 286, 286, 0, 0]]_', '[[0, 0, 166, 224, 0, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.65174928205528_', '141.4213562373095_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14026404615179155_', '0.24036220226789365_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 177, 141, 214, 214, 234, 240, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 289, 289, 0, 0]]_', '[[0, 0, 170, 236, 0, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.27904822364064_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14258921196069083_', '0.24536728132959046_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 173, 241, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.4828759089466_', '134.5362404707371_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1451087354565645_', '0.2505157710396171_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 171, 148, 224, 224, 234, 234, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 296, 296, 0, 0]]_', '[[0, 0, 177, 247, 0, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.17787672280082_', '131.24404748406687_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1475609868617732_', '0.2558060688022157_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 169, 152, 229, 229, 234, 234, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 188, 247, 300, 0, 0]]_', '[[0, 0, 180, 252, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.4322023425004_', '128.06248474865697_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15053818017271153_', '0.26123512696896534_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 166, 155, 234, 234, 221, 234, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 252, 303, 0, 0]]_', '[[0, 0, 183, 258, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.20770138594662_', '125.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15339075757011178_', '0.26679822955855254_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 163, 159, 238, 238, 223, 233, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 256, 306, 0, 0]]_', '[[0, 0, 187, 263, 0, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.52414148656894_', '122.06555615733703_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15652062814874293_', '0.2724887703096774_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 160, 162, 243, 243, 225, 233, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 261, 309, 0, 0]]_', '[[0, 0, 190, 269, 0, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.24659996300718_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1592033222080526_', '0.2782980453938573_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 274, 0, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.8709139896837_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16004332998800513_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 275, 0, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.0194792875239_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16067460558321067_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 276, 0, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.64337522473747_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1615371325948245_', '0.2782980453938573_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 193, 277, 0, 227, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
