['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.80065146407001_', '110.67971810589327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17927809939808675_', '0.30916913292656933_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 141, 189, 279, 279, 227, 221, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 232, 288, 319, 0, 0]]_', '[[0, 0, 214, 308, 0, 217, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.44360348695028_', '109.20164833920778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18374987810007676_', '0.3150677915844598_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 139, 192, 284, 284, 229, 220, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 236, 292, 321, 0, 0]]_', '[[0, 0, 313, 313, 0, 0, 218, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.80514172678478_', '107.93516572461452_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1879695785601477_', '0.32094230855521483_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 139, 195, 289, 289, 233, 218, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 296, 322, 0, 0]]_', '[[0, 0, 318, 318, 0, 0, 218, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.62899237658968_', '106.88779163215975_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19290998094431808_', '0.3267718197547309_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 139, 198, 294, 294, 250, 229, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 300, 323, 0, 0]]_', '[[0, 0, 323, 323, 0, 0, 218, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.96261028976434_', '106.88779163215975_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19374674790326957_', '0.3267718197547309_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 139, 198, 294, 294, 250, 229, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 300, 323, 0, 0]]_', '[[0, 0, 324, 324, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.21675950620975_', '106.88779163215975_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1946637653066613_', '0.3267718197547309_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 139, 198, 294, 294, 250, 229, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 300, 323, 0, 0]]_', '[[0, 0, 325, 325, 0, 0, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.80458005259122_', '106.88779163215975_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19619551711620942_', '0.3267718197547309_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 139, 198, 294, 294, 250, 229, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 300, 323, 0, 0]]_', '[[0, 0, 326, 326, 0, 0, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.39245620450265_', '106.88779163215975_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19776455696594514_', '0.3267718197547309_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 139, 198, 294, 294, 250, 229, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 300, 323, 0, 0]]_', '[[0, 0, 327, 327, 0, 0, 222, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.39245620450265_', '106.88779163215975_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1980679929191838_', '0.3267718197547309_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 139, 198, 294, 294, 250, 229, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 300, 323, 0, 0]]_', '[[0, 0, 327, 327, 0, 0, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.9803902718557_', '106.88779163215975_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1996791109399713_', '0.3267718197547309_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 139, 198, 294, 294, 250, 229, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 300, 323, 0, 0]]_', '[[0, 0, 329, 329, 0, 0, 225, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.56838469419701_', '106.88779163215975_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20133060007730272_', '0.3267718197547309_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 139, 198, 294, 294, 250, 229, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 300, 323, 0, 0]]_', '[[0, 0, 330, 330, 0, 0, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.24727599312246_', '101.9803902718557_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1994130302819763_', '0.33335652628861534_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 134, 194, 293, 293, 240, 234, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 240, 240, 303, 328, 0, 0]]_', '[[0, 0, 328, 328, 0, 0, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.07544484940895_', '97.082439194738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19764480870529574_', '0.3404923230270651_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 129, 189, 294, 294, 243, 238, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 236, 306, 333, 0, 0]]_', '[[0, 0, 325, 325, 0, 0, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.30050784737807_', '92.19544457292888_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19668366404808818_', '0.34824299142829535_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 124, 185, 294, 294, 247, 243, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 233, 233, 309, 337, 0, 0]]_', '[[0, 0, 323, 323, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.63453348751464_', '87.32124598286491_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19588455769098195_', '0.35668394282742655_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 119, 181, 294, 294, 250, 248, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 229, 311, 342, 0, 0]]_', '[[0, 0, 321, 321, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.70136322841516_', '82.46211251235322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19478211825405067_', '0.3659056973173366_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 112, 253, 293, 293, 253, 253, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 226, 314, 347, 0, 0]]_', '[[0, 0, 318, 318, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.00427342623003_', '77.62087348130012_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19390204756152807_', '0.3760185349353431_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 109, 250, 294, 294, 258, 258, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 222, 316, 352, 0, 0]]_', '[[0, 0, 315, 315, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.6202324023825_', '72.80109889280519_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1938002119568361_', '0.38715872902889226_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 105, 247, 294, 294, 263, 263, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 218, 162, 319, 357, 0, 0]]_', '[[0, 0, 312, 312, 0, 0, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.88612614937456_', '68.00735254367721_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.193589991764513_', '0.3994969014343852_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 101, 243, 294, 294, 268, 268, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 214, 158, 321, 362, 0, 0]]_', '[[0, 0, 309, 309, 0, 0, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.64234954823155_', '63.245553203367585_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19408670936350358_', '0.41324918377278613_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 97, 253, 293, 293, 273, 273, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 211, 155, 323, 367, 0, 0]]_', '[[0, 0, 306, 0, 0, 0, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.00387591076478_', '58.52349955359813_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19459583837628175_', '0.42869198225320004_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 93, 250, 294, 294, 278, 278, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 152, 324, 372, 0, 0]]_', '[[0, 0, 303, 0, 0, 0, 285, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.1491039033307_', '53.85164807134504_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19582485612941172_', '0.4461810791512777_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 90, 247, 294, 294, 283, 283, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 203, 148, 326, 376, 0, 0]]_', '[[0, 0, 300, 0, 0, 0, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.06777714516353_', '49.24428900898052_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19733494095876147_', '0.46617515222319894_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 86, 243, 294, 294, 288, 288, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 199, 144, 327, 381, 0, 0]]_', '[[0, 0, 297, 0, 0, 0, 297, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.17842929904127_', '44.721359549995796_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19904509049893482_', '0.48926145299206825_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 82, 253, 293, 293, 293, 293, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 195, 141, 328, 386, 0, 0]]_', '[[0, 0, 293, 0, 0, 0, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.30145812734649_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20153757269139022_', '0.5161744954569192_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 78, 250, 294, 294, 298, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 328, 328, 390, 0, 0]]_', '[[0, 0, 289, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.32331175955302_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20308137500769274_', '0.5161744954569192_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 78, 250, 294, 294, 298, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 328, 328, 390, 0, 0]]_', '[[0, 0, 291, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.34557968596465_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20441599446664885_', '0.5161744954569192_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 78, 250, 294, 294, 298, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 328, 328, 390, 0, 0]]_', '[[0, 0, 292, 0, 0, 0, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.16006979447037_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20620916113096557_', '0.5161744954569192_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 78, 250, 294, 294, 298, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 328, 328, 390, 0, 0]]_', '[[0, 0, 293, 0, 0, 0, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.18121158021175_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20759711186603833_', '0.5161744954569192_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 78, 250, 294, 294, 298, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 328, 328, 390, 0, 0]]_', '[[0, 0, 294, 0, 0, 0, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.20276676059801_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20925787547187752_', '0.5161744954569192_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 78, 250, 294, 294, 298, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 328, 328, 390, 0, 0]]_', '[[0, 0, 295, 0, 0, 0, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.22474744293447_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.210696511526751_', '0.5161744954569192_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 78, 250, 294, 294, 298, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 328, 328, 390, 0, 0]]_', '[[0, 0, 296, 0, 0, 0, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.24716620639605_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2124177797255148_', '0.5161744954569192_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 78, 250, 294, 294, 298, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 328, 328, 390, 0, 0]]_', '[[0, 0, 298, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.20181449953424_', '38.07886552931954_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21397906169776426_', '0.5398774901117961_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 75, 254, 299, 299, 299, 299, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 333, 333, 392, 392, 0]]_', '[[0, 0, 300, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.62429422585637_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21555401322672152_', '0.5617981543820133_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 72, 258, 304, 304, 299, 299, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 338, 338, 393, 393, 0]]_', '[[0, 0, 303, 0, 0, 0, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.30453628824571_', '35.35533905932738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21710350099569767_', '0.5804610374385395_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 68, 275, 309, 309, 299, 299, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 199, 343, 343, 394, 394, 0]]_', '[[0, 0, 306, 0, 0, 0, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.84641788382967_', '35.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21853113848526534_', '0.5946940298325705_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 65, 278, 314, 314, 298, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 348, 348, 393, 393, 0]]_', '[[0, 0, 309, 0, 0, 0, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.9803902718557_', '35.35533905932738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21935422806159469_', '0.6041154909858079_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 62, 282, 319, 319, 299, 299, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 353, 353, 338, 392, 0]]_', '[[0, 0, 312, 0, 0, 0, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.76897416858277_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21972633510352377_', '0.6093577944484856_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 59, 286, 324, 324, 299, 299, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 358, 358, 341, 390, 0]]_', '[[0, 0, 314, 0, 0, 0, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.30906893520614_', '38.07886552931954_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22009622977139592_', '0.6118622130986754_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 55, 303, 329, 329, 299, 299, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 363, 363, 343, 388, 388]]_', '[[0, 0, 317, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.53168542738823_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2206910101028887_', '0.6134130765920688_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 52, 307, 334, 334, 300, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 211, 368, 368, 346, 385, 385]]_', '[[0, 0, 319, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.4665847162157_', '43.01162633521314_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22058602094004798_', '0.6157262149805625_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 49, 310, 339, 339, 304, 299, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 214, 373, 373, 348, 381, 381]]_', '[[0, 0, 320, 0, 0, 0, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.0_', '46.09772228646444_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22073435025076502_', '0.6202672420342362_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 45, 314, 344, 344, 321, 299, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 378, 378, 349, 378, 378]]_', '[[0, 322, 322, 0, 0, 0, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.16501271011697_', '47.43416490252569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22015381623780694_', '0.6282829463830057_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 42, 331, 349, 349, 325, 299, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 218, 383, 383, 351, 374, 374]]_', '[[0, 323, 323, 0, 0, 0, 304, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.00462953040486_', '42.720018726587654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21926090982948954_', '0.6409546619103682_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 38, 335, 354, 354, 328, 298, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 219, 387, 387, 352, 370, 370]]_', '[[0, 324, 324, 0, 0, 0, 301, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.07474025184464_', '38.07886552931954_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21874066778202783_', '0.6596026163578717_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 35, 339, 359, 359, 332, 299, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 392, 392, 353, 353, 365]]_', '[[0, 325, 325, 0, 0, 0, 299, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.38138934982942_', '33.54101966249684_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2179763062544971_', '0.6859040555235333_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 31, 342, 364, 364, 349, 299, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 223, 397, 397, 397, 354, 361]]_', '[[0, 326, 326, 0, 0, 0, 297, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.92922165295089_', '65.19202405202648_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21647476200199361_', '0.37907745814474214_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 28, 359, 369, 369, 353, 299, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 0, 0, 354, 354, 357]]_', '[[0, 326, 176, 0, 0, 0, 295, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.72133181151285_', '69.46221994724903_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2147866462723681_', '0.37081219995338977_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 24, 363, 374, 374, 356, 298, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 0, 0, 354, 354, 352]]_', '[[0, 326, 176, 0, 0, 0, 292, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.75916035975324_', '73.824115301167_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21332130126672955_', '0.36285145233950283_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 7, 367, 378, 378, 360, 299, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 227, 0, 0, 0, 353, 348]]_', '[[0, 326, 176, 0, 0, 0, 290, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.04244433244644_', '75.66372975210778_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2116206439054399_', '0.3551042658299788_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 3, 371, 383, 383, 377, 299, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 0, 0, 352, 343]]_', '[[0, 325, 177, 0, 0, 0, 287, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.25441167311595_', '76.48529270389177_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20917451622496908_', '0.3475078314073478_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 299, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 351, 338]]_', '[[0, 325, 177, 0, 0, 0, 284, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.30432089900205_', '76.48529270389177_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2108228231762322_', '0.3475078314073478_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 299, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 351, 338]]_', '[[0, 326, 177, 0, 0, 0, 285, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.35516278555652_', '76.48529270389177_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21250280069054378_', '0.3475078314073478_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 299, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 351, 338]]_', '[[0, 327, 177, 0, 0, 0, 286, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.09219175087898_', '76.48529270389177_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21414304868243164_', '0.3475078314073478_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 299, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 351, 338]]_', '[[0, 328, 177, 0, 0, 0, 287, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
