['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.5551157288562_', '60.207972893961475_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04453249692193479_', '0.16609095970747995_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 318, 318, 314, 314, 278, 109, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 197, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.61028345356956_', '63.63961030678928_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04432422071779362_', '0.15713484026367722_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 319, 319, 319, 319, 282, 91, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 196, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.61028345356956_', '63.63961030678928_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04432422071779362_', '0.15713484026367722_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 319, 319, 319, 319, 282, 91, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 196, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.73740054644117_', '60.207972893961475_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04530269893205565_', '0.16609095970747995_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 314, 318, 285, 285, 95, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 201, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.87033144922904_', '57.0087712549569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.046324105461207944_', '0.17541160386140583_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[261, 309, 309, 318, 289, 275, 98, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 205, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.00947846009194_', '54.08326913195984_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04739123603820144_', '0.18490006540840973_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 304, 304, 317, 292, 279, 102, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 210, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.15528128088303_', '51.478150704935004_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.048507125007266595_', '0.19425717247145283_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 299, 299, 316, 295, 282, 91, 177]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 370]]_', '[[0, 0, 0, 0, 0, 0, 215, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.30822139197394_', '49.24428900898052_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04967507005354077_', '0.2030692330267238_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[250, 294, 294, 315, 298, 285, 95, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.468827043885_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05089865985592876_', '0.21081851067789198_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 289, 313, 300, 275, 98, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 0, 0, 0, 0, 0, 0, 373]]_', '[[0, 0, 0, 0, 0, 0, 225, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.67249408344142_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.052445949522346075_', '0.21693045781865616_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 284, 284, 311, 303, 279, 102, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 0, 0, 0, 0, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.88915598271305_', '45.27692569068709_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05408646032726219_', '0.22086305214969307_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 0, 0, 0, 0, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 230, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.12007146045917_', '45.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05582847259084253_', '0.2222222222222222_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 274, 285, 307, 307, 285, 95, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 0, 0, 0, 0, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.08090593707902_', '45.27692569068709_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05777644822147713_', '0.22086305214969307_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 269, 282, 305, 310, 275, 98, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.61163555476344_', '50.24937810560445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05759982600270842_', '0.19900743804199783_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 269, 286, 310, 314, 293, 95, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 241, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.28998823799375_', '55.226805085936306_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.057375642175986355_', '0.18107149208503706_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 269, 303, 314, 319, 296, 77, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 241, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.7512517837855_', '60.207972893961475_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05722419666768797_', '0.16609095970747995_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 268, 307, 318, 323, 300, 74, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.69291391516052_', '65.19202405202648_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.056917491873513186_', '0.1533929977694741_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 269, 310, 323, 328, 304, 70, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.7766952966369_', '70.178344238091_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0565685424949238_', '0.14249409997581927_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 269, 314, 327, 332, 321, 67, 160]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.56407294269863_', '75.16648189186454_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05631769892565531_', '0.13303802104754786_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 269, 331, 331, 336, 325, 49, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.89941307897016_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0558973326289549_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 268, 335, 335, 341, 328, 45, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.88885457415086_', '85.14693182963201_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.055589880894360594_', '0.11744404390294069_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 269, 339, 339, 345, 332, 42, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.46625030566977_', '90.13878188659973_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05510666574724257_', '0.11094003924504582_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 269, 342, 342, 349, 349, 38, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.50476833041697_', '95.13148795220224_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05449449674241758_', '0.10511766624552735_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 269, 346, 346, 353, 353, 21, 135]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.29975715040752_', '100.12492197250393_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.053966611472043194_', '0.09987523388778446_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 268, 349, 349, 356, 356, 17, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 230, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.65744024817226_', '105.11898020814318_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.053574076590273606_', '0.09513029883089882_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 269, 353, 353, 360, 360, 14, 125]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.67167248953936_', '110.11357772772621_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05300212728306861_', '0.09081532183729996_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 269, 356, 356, 364, 364, 10, 120]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.20515240129538_', '115.10864433221339_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.052574811322155836_', '0.08687444855261386_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 269, 359, 346, 367, 367, 7, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[303, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.81501505356664_', '120.10412149464314_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05213356210517399_', '0.08326108942436267_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 268, 361, 349, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.90510511528424_', '125.09996003196804_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.051307019352238664_', '0.07993607669774315_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 269, 363, 353, 360, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[293, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.66468925559565_', '130.09611831257686_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05084796888476243_', '0.0768662442024088_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 269, 365, 356, 364, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[288, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.4943324127921_', '135.09256086106296_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05037927218598783_', '0.07402332101976053_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 269, 367, 346, 367, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[283, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 217, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.06217943710845_', '140.089257261219_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04973585797187663_', '0.07138306102482497_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 368, 368, 349, 370, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[278, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 215, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.45292856792244_', '145.08618128546908_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04891101374797791_', '0.06892455167955776_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[273, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 218, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.90863377935992_', '150.08331019803634_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04809805065917733_', '0.06662966046527696_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 369, 369, 356, 364, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[268, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 215, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.42611002428248_', '155.08062419270823_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047297847928297464_', '0.0644825880219161_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 369, 369, 346, 367, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[263, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 212, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.00232556881798_', '160.0781059358212_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04651112481478345_', '0.062469504755442426_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 368, 368, 349, 370, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[258, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 208, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.6343980255623_', '165.07574019219177_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.045738456941395014_', '0.06057825328153827_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[253, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 205, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.31958978011812_', '170.07351351694948_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.044980291704794666_', '0.05879810320378548_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 369, 369, 356, 364, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[248, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 201, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.05530296810116_', '175.07141400011596_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.044236962675505594_', '0.05711954779775399_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[243, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 197, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.83907413666634_', '180.06943105369106_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04350870293731615_', '0.05553413448070658_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[238, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 193, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.66856870362346_', '185.06755523321746_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.042795657351261604_', '0.054034322695829924_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[234, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 190, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.54157530840786_', '190.06577808748213_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04209789375614218_', '0.052613364176465637_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[229, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.4560001325293_', '195.0640920313116_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.041415413137429774_', '0.0512652015851016_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[224, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.40986125255847_', '200.06249023742558_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.040748158810573254_', '0.04998438232040613_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.40128307609004_', '205.0609665440988_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04009602467421586_', '0.04876598490941707_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[214, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.4284909002932_', '210.05951537600004_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03945886259463351_', '0.047605555892577915_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[209, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['257.489805623446_', '215.05813167606567_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.038836488985602935_', '0.04649905549752771_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[204, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.5836386320826_', '220.05681084665386_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03822869064859595_', '0.04544281070658831_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.7084868798887_', '225.055548698538_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03763522993723725_', '0.04443347457029378_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.8629281690985_', '230.05434140654683_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03705584930781568_', '0.04346799081843114_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.0456166407337_', '235.05318547086316_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.036490275314674074_', '0.04254356298115171_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.25527847643787_', '240.05207768315609_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03593822210580915_', '0.04165762736367133_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[179, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.4907078117792_', '245.05101509685693_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03539939447021706_', '0.04080782932503862_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[174, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.7507628586191_', '250.04999500099976_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03487349048459357_', '0.039992002399200276_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
