['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19000285006412662_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1935645013576544_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1972574607881179_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.47726750741192_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20211302086361083_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20615270438818364_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21035158095583562_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21471887546694363_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.60701700396552_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21926450482675733_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '20_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.03124237432849_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15617376188860607_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.06346010171025_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15857043022808712_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0966987850401_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1610391566002077_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.876925020897694_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1642658527277326_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.90826320300064_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16692188131234503_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.9406481131655_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16966219951976252_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.9406481131655_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16966219951976252_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.723478758647246_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17323973216880928_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.753854494650845_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17619948616780765_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.78530272392541_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17925868484551868_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18242223059788013_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18656586541256384_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19000285006412662_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1935645013576544_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.880278987817846_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21795857001338648_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 164, 211, 284, 284, 226, 196, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.84971769034255_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2509428066142478_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2926028679903264_', '0_', '0_', '0_', '1_', '3_', 'inf_', '85_', '0_', '0_', '30_', '[[224, 154, 204, 283, 283, 233, 205, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27896417632583537_', '0_', '0_', '0_', '1_', '3_', 'inf_', '80_', '0_', '0_', '30_', '[[224, 149, 200, 284, 284, 236, 210, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2693862292201827_', '0_', '0_', '0_', '1_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[224, 144, 196, 284, 284, 226, 215, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.58756276314948_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2591508580466721_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[224, 139, 192, 284, 284, 229, 220, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24860550508181417_', '0_', '0_', '0_', '1_', '3_', 'inf_', '65_', '0_', '0_', '30_', '[[224, 134, 188, 283, 283, 233, 225, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2345325149100973_', '0_', '0_', '0_', '1_', '3_', 'inf_', '60_', '0_', '0_', '30_', '[[224, 130, 184, 284, 284, 238, 229, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.18376618407357_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.261891400439462_', '0_', '0_', '0_', '1_', '4_', 'inf_', '60_', '0_', '0_', '30_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29361010975735174_', '0_', '0_', '0_', '1_', '4_', 'inf_', '60_', '0_', '0_', '30_', '[[224, 123, 176, 284, 284, 248, 239, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27106343491104656_', '0_', '0_', '0_', '1_', '4_', 'inf_', '55_', '0_', '0_', '30_', '[[224, 119, 171, 283, 283, 253, 243, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29814239699997197_', '0_', '0_', '0_', '1_', '4_', 'inf_', '55_', '0_', '0_', '30_', '[[224, 115, 167, 284, 284, 258, 248, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[384, 0, 0, 0, 0, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.364452901377952_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3293324609693921_', '0_', '0_', '0_', '1_', '4_', 'inf_', '55_', '0_', '0_', '30_', '[[224, 111, 239, 284, 284, 263, 253, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.284271247461902_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.35355339059327373_', '0_', '0_', '0_', '1_', '4_', 'inf_', '55_', '0_', '0_', '30_', '[[224, 107, 236, 284, 284, 267, 258, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[391, 0, 0, 0, 0, 0, 391, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.018512172212592_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3701166050988026_', '0_', '0_', '0_', '1_', '4_', 'inf_', '55_', '0_', '0_', '30_', '[[224, 104, 233, 283, 283, 272, 262, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[394, 0, 0, 0, 0, 0, 394, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['26.68332812825267_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3747658444979307_', '0_', '0_', '0_', '1_', '4_', 'inf_', '55_', '0_', '0_', '30_', '[[224, 100, 229, 284, 284, 277, 267, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[396, 0, 0, 0, 0, 0, 396, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2819419372173005_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 96, 239, 284, 284, 282, 271, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 0, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.71511950137164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27236735535142165_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 92, 236, 284, 284, 287, 276, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2630668208823282_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 88, 233, 283, 283, 292, 281, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25189636092993917_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 84, 229, 284, 284, 297, 285, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[387, 387, 0, 0, 0, 0, 0, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23570226039551584_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 80, 239, 284, 284, 302, 290, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 385, 0, 0, 0, 0, 0, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22000616025873207_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 76, 236, 284, 284, 307, 294, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[383, 383, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2082881368183567_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 71, 233, 283, 283, 312, 298, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 381, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.31276644267_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19488327551336876_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 67, 229, 284, 284, 317, 303, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1844905409512274_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 63, 239, 284, 284, 322, 307, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17329174830334546_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 151, 236, 284, 300, 327, 311, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 372, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.83584469702052_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16437677572823703_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 148, 233, 283, 303, 332, 316, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.47480127925948_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15509935357050633_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 307, 336, 320, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 366, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.77905281132217_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14753820812216406_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 141, 239, 284, 311, 341, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.5122367151245_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13983620789034903_', '0_', '0_', '0_', '1_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 151, 236, 284, 328, 346, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 359, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.27283706623525_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13285004776956452_', '0_', '0_', '0_', '2_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 148, 233, 283, 332, 351, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 356, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.74642849044012_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12698988629324323_', '0_', '0_', '0_', '2_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 144, 229, 284, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 352, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.56512580987206_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12111651138311874_', '0_', '0_', '0_', '2_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 141, 239, 284, 339, 361, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 349, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.40023148117139_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11574043065126778_', '0_', '0_', '0_', '2_', '4_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 151, 236, 284, 356, 365, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 345, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
