['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '93.40770846134703_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24079409917242017_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 342, 342, 359, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '92.19544457292888_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24291444481999724_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 346, 346, 357, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 337, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '91.2414379544733_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24461127039122996_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 349, 349, 354, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 338, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '90.55385138137417_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24585004691105394_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 339, 352, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '90.13878188659973_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2466043866512401_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 342, 354, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '90.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24685771744595275_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 346, 357, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '80.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2708333333333333_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '75.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2848059841047218_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 370, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.30043290043290044_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 374, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3380952380952381_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 325, 381, 381, 353, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36115541378699273_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 348, 348, 321, 385, 385, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '50.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.38803418803418804_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[317, 343, 343, 317, 388, 388, 360, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '45.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.41986928104575166_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 338, 338, 314, 390, 390, 363, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['431.5669125408017_', '40.0_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.023171377854539692_', '0.4583333333333333_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 333, 333, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['427.93106921559223_', '35.0_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.02336824951347944_', '0.5060041407867495_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 328, 328, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 393, 393, 0]]_', '[[0, 0, 0, 0, 7, 7, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['424.3229901855425_', '30.0_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.023566953078897113_', '0.5670995670995671_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 323, 323, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 398, 398, 0]]_', '[[0, 0, 0, 0, 3, 3, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['420.7433897282285_', '65.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02376745599368612_', '0.2490842490842491_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 318, 318, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['417.19300090006305_', '60.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.023969721396154154_', '0.26666666666666666_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 313, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 3, 3, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['413.67257583746107_', '55.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.024173707864862594_', '0.28708133971291866_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 308, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 7, 7, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['410.18288603987367_', '50.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02437936915541597_', '0.3111111111111111_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 303, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 10, 10, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['406.7247226319049_', '45.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02458665392969049_', '0.33986928104575165_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 298, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 14, 14, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['403.29889660151565_', '40.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02479550547811347_', '0.375_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 293, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 388, 388, 0]]_', '[[0, 0, 0, 0, 17, 17, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['399.9062390110962_', '35.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.025005861435741517_', '0.419047619047619_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 393, 393, 0]]_', '[[0, 0, 0, 0, 20, 20, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['396.547601177967_', '30.0_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.02521765349303447_', '0.47619047619047616_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 398, 398, 0]]_', '[[0, 0, 0, 0, 24, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['393.2238548206352_', '65.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025430807102385464_', '0.15384615384615385_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 27, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['389.9358921669048_', '60.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02564524118164451_', '0.16666666666666666_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 30, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['386.6846260197061_', '55.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025860867816064614_', '0.18181818181818182_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 34, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['383.4709897762802_', '50.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.026077591960304673_', '0.2_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 37, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['380.2959373961284_', '45.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.026295311142342497_', '0.2222222222222222_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 40, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['377.1604433129222_', '40.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02651391517138293_', '0.25_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 388, 388, 0]]_', '[[0, 0, 0, 0, 43, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['374.0655022853618_', '35.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02673328585208946_', '0.2857142857142857_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 393, 393, 0]]_', '[[0, 0, 0, 0, 46, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['371.01212918178294_', '30.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.026953296707721248_', '0.3333333333333333_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 398, 398, 0]]_', '[[0, 0, 0, 0, 49, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['368.00135869314397_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027173812715018935_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 52, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['365.0342449688796_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027394690053949688_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 55, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['362.1118611699981_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027615775875690994_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 58, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['359.23529893372114_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02783690809250067_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 61, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['356.4056677439347_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028057915193381994_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 64, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['353.62409420173844_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0282786160897032_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 67, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['350.891721190455_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02849881999516386_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 70, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['348.209706929603_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028718326344709524_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 72, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['345.5792239125495_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028936924757173913_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 75, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['343.0014577228499_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02915439504656608_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 78, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['340.4776057246644_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02937050728701008_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 80, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['338.0088756231114_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029585021936377368_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 83, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['335.5964838909967_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029797690023617908_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 85, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['333.24165405903267_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030008253404685516_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 87, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['330.94561486745823_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030216445091756063_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 90, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['328.70959827787203_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030421989660145487_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 92, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['326.5348373451139_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030624603736939173_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 94, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.4225639501667_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03082399657483769_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 96, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.37400639629743_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031019870714101262_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 363, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 98, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.3903868720159_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03121192273473121_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 100, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['318.47291878588356_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03139984410016106_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 356, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 102, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.62280397975127_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03158332209274327_', '0_', '0_', '0_', '0_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 353, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 104, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
