['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34739830426353163_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35032130464485517_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35348209687554566_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35659294863161806_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3596640231069143_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3831012388275879_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 0, 339, 339, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4120407654770947_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44848580143554023_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 0, 339, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48840343637398687_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4971747276423302_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 391, 391, 391, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5066822871907702_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5161519841604673_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 393, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5268380600144285_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 394, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40872522849241705_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4136008934653903_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4184312493926313_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42369995611786226_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.428940680993514_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36321385588280775_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3661122889273859_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3693485421881583_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3724239526291502_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37585417983385744_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3791239945520455_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3827672246966619_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38625128929744024_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38965988993145806_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3933759629076331_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3975028446925539_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4014817335551414_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40589618583536025_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41016804171649024_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4149031095642454_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41898474221730664_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42406682532961504_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42902976086375333_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4345153718092703_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4402249102948498_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3772949759853017_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38076631393367816_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3834104175825412_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38707383826437286_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39049559048438165_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39438459150747907_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3980286094487216_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40216579830725857_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4060553589880923_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4104665763889223_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.413960636486756_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41865788040594354_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42311407783275734_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42814824666577855_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4329428578967486_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43835370379432287_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44352851232346624_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4485995943920733_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45419344205468654_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
