['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.85095400325974_', 'inf_', '250.72096043211067_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05054309720354061_', '0_', '0.03988497803600176_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 194, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 234, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.357890334598_', 'inf_', '245.7356303021603_', '1_', '0_', '1_', '1_', '0_', '1_', '0.049662816706029844_', '0_', '0.0406941394200908_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[394, 388, 190, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.7668583615933_', 'inf_', '240.75090861718465_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04859869115767437_', '0_', '0.04153670720263361_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 385, 187, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.20228352708256_', 'inf_', '235.76683396949622_', '1_', '0_', '1_', '1_', '0_', '1_', '0.047573222479819516_', '0_', '0.04241478681133671_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.66252583997982_', 'inf_', '230.7834482799839_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04658474953124562_', '0_', '0.043330663765228566_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.14607000811125_', 'inf_', '225.80079716422614_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04563166475962754_', '0_', '0.04428682327780688_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 206, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.6515146382872_', 'inf_', '220.81893034792103_', '1_', '0_', '1_', '1_', '0_', '1_', '0.044712417960473254_', '0_', '0.045285972467324506_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.17756243767704_', 'inf_', '215.83790213954546_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04382551857057083_', '0_', '0.04633106558613005_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.7230113246217_', 'inf_', '210.85777196963835_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04296953680292129_', '0_', '0.047425332756716745_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.28674636397204_', 'inf_', '205.87860500790265_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04214310387425132_', '0_', '0.04857231279382406_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 188, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.8677324489565_', 'inf_', '200.90047287151916_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04134491152973615_', '0_', '0.04977589080337928_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.46500765828807_', 'inf_', '195.92345444075858_', '1_', '0_', '1_', '1_', '0_', '1_', '0.040573711031078784_', '0_', '0.05104034138507752_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.07767722360344_', 'inf_', '190.9476368012969_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03982831174232288_', '0_', '0.052370378432104694_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.70490804832042_', 'inf_', '185.9731163367437_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03910757942162888_', '0_', '0.05377121272675177_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 170, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.34592372457075_', 'inf_', '181.0_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0384104343057791_', '0_', '0.055248618784530384_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 165, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.0_', 'inf_', '176.0284067984483_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03773584905660377_', '0_', '0.056809012714919095_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 253, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 161, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.6664606509308_', 'inf_', '171.05846953600397_', '1_', '0_', '1_', '1_', '0_', '1_', '0.037082846624165396_', '0_', '0.05845954326099723_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 156, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.3446737226732_', 'inf_', '166.0903368652132_', '1_', '0_', '1_', '1_', '0_', '1_', '0.036450498069842976_', '0_', '0.06020819867512985_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 263, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 152, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.03404810166086_', 'inf_', '161.1241757155021_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03583792038295157_', '0_', '0.06206393271272374_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 147, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.73403038761495_', 'inf_', '156.16017418023074_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0352442743168269_', '0_', '0.06403681381949919_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 273, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.44410203711914_', 'inf_', '151.19854496654392_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03466876226407682_', '0_', '0.066138202601174_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.1637767528587_', 'inf_', '146.23952953972466_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03411062618568372_', '0_', '0.06838096396695252_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 133, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.89259809535383_', 'inf_', '141.2834031300209_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03356914560461503_', '0_', '0.07077972202295521_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.6819517306264_', 'inf_', '136.33048081775402_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03314749172973085_', '0_', '0.0733511679854482_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 124, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.42617381679395_', 'inf_', '131.38112497615478_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03263428797691022_', '0_', '0.0761144342599819_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.17840542042757_', 'inf_', '126.43575443678897_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0321359060455663_', '0_', '0.07909155163066993_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.93828511277326_', 'inf_', '121.49485585818027_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03165175121600261_', '0_', '0.08230801155624975_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.7054723574264_', 'inf_', '116.55899793666725_', '1_', '0_', '1_', '1_', '0_', '1_', '0.031181257764304676_', '0_', '0.08579346234113591_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.4796460610095_', 'inf_', '111.6288493177279_', '1_', '0_', '1_', '1_', '0_', '1_', '0.030723887410537346_', '0_', '0.08958257709471784_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 101, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['330.26050323948823_', 'inf_', '106.70520137275409_', '1_', '0_', '1_', '1_', '0_', '1_', '0.030279127845779685_', '0_', '0.09371614383695247_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 96, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['335.04775778984106_', 'inf_', '101.78899744078434_', '1_', '0_', '1_', '1_', '0_', '1_', '0.029846491335938165_', '0_', '0.09824244517014219_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '96.88137075826292_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10321901849378107_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 365, 373, 373, 273, 381, 392]]_', '[[0, 0, 0, 0, 0, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '91.98369420718001_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10871492046706063_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 363, 374, 374, 278, 385, 393]]_', '[[0, 0, 0, 0, 0, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '87.0976463516667_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11481366510897273_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[394, 388, 360, 374, 374, 283, 388, 394]]_', '[[0, 0, 0, 0, 0, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '82.22530024268686_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12161706883994508_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 385, 356, 374, 374, 288, 390, 393]]_', '[[0, 0, 0, 0, 0, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '77.3692445355388_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12925032498419445_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 365, 373, 373, 293, 296, 392]]_', '[[0, 0, 0, 0, 0, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '72.53275122315436_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13786875351293357_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 390, 363, 374, 374, 298, 300, 393]]_', '[[0, 0, 0, 0, 0, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '67.72001181334805_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14766683779622342_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[394, 388, 360, 374, 374, 303, 303, 394]]_', '[[0, 0, 0, 0, 0, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '62.93647591023825_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1588903708917906_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[393, 385, 356, 374, 374, 308, 308, 393]]_', '[[0, 0, 0, 0, 0, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '58.18934610390462_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17185276463055116_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 365, 373, 313, 313, 313, 333]]_', '[[0, 0, 0, 0, 0, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '53.48831648126533_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18695671611766979_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 390, 363, 372, 314, 318, 318, 334]]_', '[[0, 0, 0, 0, 0, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '48.84669896727925_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2047221247580857_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 388, 360, 370, 314, 323, 323, 334]]_', '[[0, 0, 0, 0, 0, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '44.28317965096906_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22581937608857244_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 385, 356, 368, 314, 328, 328, 334]]_', '[[0, 0, 0, 0, 0, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '39.824615503479755_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25110098047591267_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 381, 365, 365, 313, 333, 333, 333]]_', '[[0, 0, 0, 0, 0, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.510561809129406_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2816063585180762_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 378, 363, 363, 314, 338, 338, 334]]_', '[[0, 0, 0, 0, 0, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[374, 374, 360, 360, 317, 343, 343, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[370, 370, 356, 356, 321, 348, 348, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[353, 365, 353, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[349, 361, 349, 349, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[346, 357, 346, 346, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[342, 352, 342, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[333, 348, 338, 325, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[334, 343, 334, 321, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[334, 338, 329, 317, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[329, 332, 328, 319, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
