['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', '311.3278015211619_', '285.0631508981826_', '2_', '2_', '7_', '2_', '2_', '7_', '0.34406959142802146_', '0.05982089098575319_', '0.23431081395025155_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '30_', '[[229, 158, 222, 279, 377, 377, 356, 356]]_', '[[0, 0, 0, 0, 0, 143, 143, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[391, 391, 232, 0, 0, 0, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.378304497290095_', '313.8470965295043_', '285.00175438056516_', '2_', '2_', '7_', '2_', '2_', '7_', '0.23322803381633112_', '0.05933476218359611_', '0.23435464352968735_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '40_', '[[234, 162, 219, 274, 374, 374, 360, 360]]_', '[[0, 0, 0, 0, 0, 142, 144, 0]]_', '[[0, 0, 108, 0, 0, 0, 0, 0]]_', '[[372, 0, 223, 0, 0, 0, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', '316.4253466459348_', '285.02806879323305_', '2_', '2_', '7_', '2_', '2_', '7_', '0.24782982408776733_', '0.058847346559402394_', '0.2343358565961614_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '40_', '[[239, 166, 215, 269, 371, 371, 364, 364]]_', '[[0, 0, 0, 0, 0, 144, 144, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[376, 376, 220, 0, 0, 0, 0, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.0192298803166_', '319.06112267087633_', '285.14206985290684_', '1_', '2_', '7_', '1_', '2_', '7_', '0.04807247871148008_', '0.05835911838827609_', '0.23425449555325706_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[244, 169, 211, 264, 367, 367, 367, 367]]_', '[[0, 0, 0, 0, 0, 144, 144, 0]]_', '[[0, 0, 103, 0, 0, 0, 0, 0]]_', '[[0, 0, 217, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.80085388821365_', '321.7530108639234_', '285.34365246137855_', '1_', '2_', '7_', '1_', '2_', '7_', '0.047438138012965245_', '0.05787052740355604_', '0.234110743863211_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[249, 187, 194, 259, 364, 364, 371, 371]]_', '[[0, 0, 0, 0, 0, 144, 144, 0]]_', '[[0, 0, 100, 0, 0, 0, 0, 0]]_', '[[0, 0, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.66328650472454_', '324.49961479175903_', '285.63263118908526_', '1_', '2_', '7_', '1_', '2_', '7_', '0.04680261248241578_', '0.05738199898616103_', '0.2339049249751915_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[254, 190, 190, 254, 360, 360, 374, 374]]_', '[[0, 0, 0, 0, 0, 144, 142, 0]]_', '[[0, 0, 98, 0, 0, 0, 0, 0]]_', '[[0, 0, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.60332407421637_', '327.29955698106284_', '285.44876948412303_', '1_', '2_', '7_', '1_', '2_', '7_', '0.04616734319632891_', '0.05689393446622242_', '0.23363750044113157_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[259, 194, 187, 249, 356, 356, 377, 377]]_', '[[0, 0, 0, 0, 0, 143, 143, 0]]_', '[[0, 0, 95, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.61784991206886_', '330.15148038438355_', '285.21220170252184_', '1_', '2_', '7_', '1_', '2_', '7_', '0.045533639474222266_', '0.05640671152354765_', '0.233309067238857_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[264, 197, 183, 244, 352, 339, 379, 379]]_', '[[0, 0, 0, 0, 0, 143, 143, 0]]_', '[[0, 0, 92, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.6000894454204_', '334.2528982671654_', '280.2159881234474_', '1_', '2_', '7_', '1_', '2_', '7_', '0.044722701251159146_', '0.05577833465581985_', '0.23721715146447553_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[264, 208, 180, 244, 354, 342, 383, 383]]_', '[[0, 0, 0, 0, 0, 148, 148, 0]]_', '[[0, 0, 88, 0, 0, 0, 0, 0]]_', '[[0, 0, 201, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.62249449472256_', '338.3784863137726_', '275.21991207032966_', '1_', '2_', '10_', '1_', '2_', '10_', '0.04393238911733238_', '0.05516008221485628_', '0.33560672104889494_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[263, 204, 176, 243, 357, 346, 388, 388]]_', '[[0, 0, 0, 0, 0, 153, 153, 0]]_', '[[0, 0, 84, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.68297304722245_', '342.527371169079_', '270.22398117117586_', '1_', '2_', '10_', '1_', '2_', '10_', '0.04316242954099939_', '0.05455186536516571_', '0.34127816576175235_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 158, 158, 0]]_', '[[0, 0, 80, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.68297304722245_', '342.527371169079_', '270.22398117117586_', '1_', '2_', '10_', '1_', '2_', '10_', '0.04316242954099939_', '0.05455186536516571_', '0.34127816576175235_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 158, 158, 0]]_', '[[0, 0, 80, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.68297304722245_', '342.527371169079_', '270.22398117117586_', '1_', '2_', '10_', '1_', '2_', '10_', '0.04316242954099939_', '0.05455186536516571_', '0.34127816576175235_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 158, 158, 0]]_', '[[0, 0, 80, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.68297304722245_', '342.527371169079_', '270.22398117117586_', '1_', '2_', '10_', '1_', '2_', '10_', '0.04316242954099939_', '0.05455186536516571_', '0.34127816576175235_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 158, 158, 0]]_', '[[0, 0, 80, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.68297304722245_', '342.527371169079_', '270.22398117117586_', '1_', '2_', '10_', '1_', '2_', '10_', '0.04316242954099939_', '0.05455186536516571_', '0.34127816576175235_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 158, 158, 0]]_', '[[0, 0, 80, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.68297304722245_', '342.527371169079_', '270.22398117117586_', '1_', '2_', '10_', '1_', '2_', '10_', '0.04316242954099939_', '0.05455186536516571_', '0.34127816576175235_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 158, 158, 0]]_', '[[0, 0, 80, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.97424750388186_', '343.98401125633734_', '265.48257946614876_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04292319905372107_', '0.029071118635650733_', '0.34767487524890917_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[259, 194, 187, 249, 365, 356, 392, 392]]_', '[[0, 0, 0, 0, 0, 163, 163, 0]]_', '[[0, 0, 78, 0, 0, 0, 0, 0]]_', '[[0, 0, 192, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.24334952393303_', '341.32096331752024_', '265.68025895801895_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04343230768956709_', '0.029297936765452382_', '0.3481083174495205_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[254, 190, 190, 254, 370, 360, 388, 388]]_', '[[0, 0, 0, 0, 0, 164, 162, 0]]_', '[[0, 0, 81, 0, 0, 0, 0, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.58954281776656_', '338.71079108879894_', '265.3695536417092_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04393874989241975_', '0.029523712450538152_', '0.3484419957623271_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[249, 187, 194, 259, 375, 364, 383, 383]]_', '[[0, 0, 0, 0, 0, 164, 164, 0]]_', '[[0, 0, 83, 0, 0, 0, 0, 0]]_', '[[0, 0, 198, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.01555501786981_', '336.1547262794322_', '265.1527861441399_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04444137206072638_', '0.02974820586543648_', '0.34867509404014624_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[244, 169, 211, 264, 379, 367, 367, 379]]_', '[[0, 0, 0, 0, 0, 164, 164, 0]]_', '[[0, 0, 86, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.52415599210798_', '333.65401241405743_', '265.03018695990085_', '1_', '1_', '10_', '1_', '1_', '10_', '0.044938941372075845_', '0.029971166621518747_', '0.3488070400615274_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[239, 166, 215, 269, 383, 383, 364, 375]]_', '[[0, 0, 0, 0, 0, 164, 164, 0]]_', '[[0, 0, 88, 0, 0, 0, 0, 0]]_', '[[0, 0, 203, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.1181500921721_', '331.2099032335839_', '265.0018867857359_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04543014738136136_', '0.030192333931958422_', '0.34883750915814704_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[234, 162, 219, 274, 388, 388, 360, 370]]_', '[[0, 0, 0, 0, 0, 162, 164, 0]]_', '[[0, 0, 91, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.8003673091485_', '328.8236609491476_', '265.06791582535976_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04591360484624839_', '0.030411436850788225_', '0.3487664262791123_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[229, 158, 222, 279, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 163, 163, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.8003673091485_', '328.8236609491476_', '265.06791582535976_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04591360484624839_', '0.030411436850788225_', '0.3487664262791123_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[229, 158, 222, 279, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 163, 163, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.8003673091485_', '328.8236609491476_', '265.06791582535976_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04591360484624839_', '0.030411436850788225_', '0.3487664262791123_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[229, 158, 222, 279, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 163, 163, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.8003673091485_', '328.8236609491476_', '265.06791582535976_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04591360484624839_', '0.030411436850788225_', '0.3487664262791123_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[229, 158, 222, 279, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 163, 163, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.8003673091485_', '328.8236609491476_', '265.06791582535976_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04591360484624839_', '0.030411436850788225_', '0.3487664262791123_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[229, 158, 222, 279, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 163, 163, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.8003673091485_', '328.8236609491476_', '265.06791582535976_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04591360484624839_', '0.030411436850788225_', '0.3487664262791123_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[229, 158, 222, 279, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 163, 163, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.8003673091485_', '328.8236609491476_', '265.06791582535976_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04591360484624839_', '0.030411436850788225_', '0.3487664262791123_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[229, 158, 222, 279, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 163, 163, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.8003673091485_', '328.8236609491476_', '265.06791582535976_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04591360484624839_', '0.030411436850788225_', '0.3487664262791123_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[229, 158, 222, 279, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 163, 163, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.26560687609768_', '333.24165405903267_', '260.06922155457_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04499121632243587_', '0.030008253404685516_', '0.35491847057876097_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[229, 155, 232, 279, 395, 395, 346, 367]]_', '[[0, 0, 0, 0, 0, 168, 168, 0]]_', '[[0, 0, 88, 0, 0, 0, 0, 0]]_', '[[0, 0, 203, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.75316976836288_', '337.6758800980609_', '255.07057846799972_', '1_', '1_', '10_', '1_', '1_', '10_', '0.04410081680540733_', '0.029614196895247615_', '0.36129008098803866_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[368, 152, 229, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 173, 173, 0]]_', '[[0, 0, 84, 0, 0, 0, 0, 0]]_', '[[0, 0, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.26175645791503_', '342.12570789112004_', '250.0719896349849_', '1_', '1_', '10_', '1_', '1_', '10_', '0.043241044923135824_', '0.029229022459728325_', '0.36789315042352366_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 148, 226, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 177, 178, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.79016094824652_', 'inf_', '245.073458375239_', '1_', '0_', '10_', '1_', '0_', '10_', '0.04241059067004452_', '0_', '0.3747404409536088_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 158, 222, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 182, 183, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.33726302843678_', 'inf_', '240.0749882849107_', '1_', '0_', '10_', '1_', '0_', '10_', '0.04160819622389058_', '0_', '0.38184566415554155_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 155, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 187, 188, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 185, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.90202122481554_', 'inf_', '235.07658326596462_', '1_', '0_', '10_', '1_', '0_', '10_', '0.04083265605562391_', '0_', '0.38922357049687184_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[368, 152, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 192, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 181, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.48346638605133_', 'inf_', '230.07824755939012_', '1_', '0_', '10_', '1_', '0_', '10_', '0.04008281648823163_', '0_', '0.39689004893841623_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 148, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 197, 198, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 176, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['254.08069584287588_', 'inf_', '225.07998578283232_', '1_', '0_', '10_', '1_', '0_', '10_', '0.03935757483198969_', '0_', '0.4048622381396383_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 158, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 202, 203, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 172, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.69286808878206_', 'inf_', '220.08180297334897_', '1_', '0_', '10_', '1_', '0_', '10_', '0.03865587819981203_', '0_', '0.41315865086329356_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 155, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 207, 208, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 167, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.31919793285107_', 'inf_', '215.08370463612533_', '1_', '0_', '10_', '1_', '0_', '10_', '0.037976722086743166_', '0_', '0.4217993134306369_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[368, 152, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 212, 213, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.9589520803513_', 'inf_', '210.08569680013915_', '1_', '0_', '10_', '1_', '0_', '10_', '0.03731914878141992_', '0_', '0.43080592237915744_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 148, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 217, 218, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.61144510089815_', 'inf_', '205.08778608196053_', '1_', '0_', '10_', '1_', '0_', '10_', '0.03668224566396627_', '0_', '0.4402020208311737_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 222, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.2760357477725_', 'inf_', '200.08997975910736_', '1_', '0_', '10_', '1_', '0_', '10_', '0.03606514343380407_', '0_', '0.45001319750529695_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 227, 228, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.95212359547855_', 'inf_', '195.0922858546693_', '1_', '0_', '10_', '1_', '0_', '10_', '0.035467014301857745_', '0_', '0.46026731180810354_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 232, 233, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.6391459657944_', 'inf_', '190.09471323527123_', '1_', '0_', '10_', '1_', '0_', '10_', '0.034887070174264796_', '0_', '0.4709947490481003_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 237, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 139, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.3365751154496_', 'inf_', '185.09727172489605_', '1_', '0_', '10_', '1_', '0_', '10_', '0.034324560848692766_', '0_', '0.48222871054028354_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 242, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 135, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.0439156611735_', 'inf_', '180.0999722376436_', '1_', '0_', '10_', '1_', '0_', '10_', '0.0337787722394712_', '0_', '0.49400554424484766_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 247, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.76070222022025_', 'inf_', '175.10282693320517_', '1_', '0_', '10_', '1_', '0_', '10_', '0.033249024643777735_', '0_', '0.5063651226424521_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 252, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 125, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['304.54063768239536_', 'inf_', '170.10584939971935_', '1_', '0_', '10_', '1_', '0_', '10_', '0.032836340253641204_', '0_', '0.5193512758344686_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 257, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.2733418838423_', 'inf_', '165.10905486980417_', '1_', '0_', '10_', '1_', '0_', '10_', '0.03233385696642366_', '0_', '0.5330122894249589_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 262, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.0143308831621_', 'inf_', '160.11246047700348_', '1_', '0_', '10_', '1_', '0_', '10_', '0.031845680328904426_', '0_', '0.547401478662061_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 267, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['318.76323501934786_', 'inf_', '155.11608556174951_', '1_', '0_', '10_', '1_', '0_', '10_', '0.03137124643434188_', '0_', '0.562577852679921_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 272, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 107, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
