['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.04345773288535_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3293577607619075_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '10_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.044422518220834_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3341747074839747_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '10_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3392099439736227_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '10_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.071388124885914_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2707221374318708_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.07253821135398_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2732734774581147_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.07372593840988_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.275908170046351_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.07495318350236_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27863036252668016_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2814444816467559_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.077534382926416_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2843552574738397_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.07889277132134_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.287367749789585_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29048737728574575_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2938697299160877_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2972299419297741_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3007166888816329_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.03844732503075_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3043372498863947_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.03920062069938_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3080994728571458_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.039984012787215_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31201183112473063_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3160834869519192_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.041648597857254_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3203243629412795_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.042533945356304_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.324745222504441_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.04345773288535_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3293577607619075_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.044422518220834_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3341747074839747_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '20_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.071388124885914_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2707221374318708_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.07253821135398_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2732734774581147_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.07372593840988_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.275908170046351_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.07495318350236_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27863036252668016_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2814444816467559_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.077534382926416_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2843552574738397_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.07889277132134_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.287367749789585_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29048737728574575_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29371994991327205_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2972299419297741_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3007166888816329_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.03844732503075_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3043372498863947_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.03920062069938_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3080994728571458_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.039984012787215_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31201183112473063_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3160834869519192_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.041648597857254_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3203243629412795_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.042533945356304_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.324745222504441_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.04345773288535_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3293577607619075_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.044422518220834_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3341747074839747_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3392099439736227_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.04648650006177_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3444786361427137_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.04759208325728_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3499973864576198_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3557844079474208_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '30_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.07495318350236_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27863036252668016_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2814444816467559_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.077534382926416_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2843552574738397_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.07889277132134_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.287367749789585_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29048737728574575_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2938697299160877_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2972299419297741_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3007166888816329_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.03844732503075_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3043372498863947_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.03920062069938_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3080994728571458_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.039984012787215_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31201183112473063_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '0_', '40_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
