['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.81967291320282_', '190.06577808748213_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14316120392415127_', '0.20910278669047094_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 228, 189, 204, 204, 179, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 188, 198, 241, 0, 0]]_', '[[0, 0, 0, 255, 255, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.81385275931623_', '186.01075237738274_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.143274283858793_', '0.21094854699831514_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 224, 184, 204, 204, 184, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 200, 245, 0, 0]]_', '[[0, 0, 0, 256, 0, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.95929750961417_', '182.00274723201295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14336592154611538_', '0.2128203901041945_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 220, 179, 204, 204, 189, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 203, 249, 0, 0]]_', '[[0, 0, 0, 256, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.9912788486672_', '178.04493814764857_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14352835197554956_', '0.214718777614872_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 216, 174, 204, 204, 194, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 206, 253, 0, 0]]_', '[[0, 0, 0, 256, 0, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.40939649566667_', '174.14074767268_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14359558202436806_', '0.21664385673993367_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 212, 169, 204, 204, 199, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 209, 257, 0, 0]]_', '[[0, 0, 0, 256, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.97687706742772_', '170.29386365926402_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14365114104996685_', '0.21859540087918705_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 207, 164, 204, 204, 204, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 211, 261, 0, 0]]_', '[[0, 0, 0, 255, 0, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.34935823359717_', '166.50825805346713_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14381301421603399_', '0.22057274411563282_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 203, 159, 204, 204, 209, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 178, 213, 264, 0, 0]]_', '[[0, 0, 0, 255, 0, 191, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.18381095842403_', '162.78820596099706_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14386568380846726_', '0.2225747091897726_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 199, 154, 204, 204, 214, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 268, 268, 0, 0]]_', '[[0, 0, 0, 254, 0, 196, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.16278143486988_', '159.13830462839547_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14391952289906293_', '0.22459952864249877_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 195, 149, 204, 204, 219, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 272, 272, 0, 0]]_', '[[0, 0, 182, 254, 0, 200, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.86642658563346_', '155.56349186104046_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14411430267200243_', '0.22664475901190942_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 191, 144, 204, 204, 224, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 275, 275, 0, 0]]_', '[[0, 0, 179, 253, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.1016657177453_', '152.0690632574555_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14419231937635085_', '0.22870718828307413_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 186, 139, 204, 204, 229, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 279, 279, 0, 0]]_', '[[0, 0, 176, 252, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.01123560045303_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14443286725971222_', '0.23078273725235962_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 182, 134, 204, 204, 234, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 282, 282, 0, 0]]_', '[[0, 0, 172, 251, 0, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.49373248110922_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14455558227480253_', '0.23286635611529302_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 178, 129, 204, 204, 239, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 285, 285, 0, 0]]_', '[[0, 0, 168, 250, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.60177186284747_', '142.12670403551894_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1448614423048597_', '0.23495191845391614_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 173, 126, 204, 204, 244, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 289, 0, 0, 0]]_', '[[0, 0, 165, 249, 0, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.17205026968497_', '139.01438774457844_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1451482955244531_', '0.23703211591375906_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 264, 123, 204, 204, 249, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 292, 0, 0, 0]]_', '[[0, 0, 161, 247, 0, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.45866745696716_', '136.01470508735443_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14584183558294156_', '0.2390983582328204_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 120, 204, 204, 254, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 295, 0, 0, 0]]_', '[[0, 0, 157, 245, 0, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.48809484108457_', '133.13526955694348_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14656935320089712_', '0.24114068489625012_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 116, 204, 204, 259, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 298, 0, 0, 0]]_', '[[0, 0, 154, 244, 0, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.88724649319857_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1474504438908511_', '0.24314769647504328_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 113, 204, 204, 264, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 300, 0, 0, 0]]_', '[[0, 0, 150, 242, 0, 244, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.31407591712062_', '127.76932339180638_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14843724261791943_', '0.24510651553349538_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 264, 109, 204, 215, 269, 269, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 303, 0, 0, 0]]_', '[[0, 0, 146, 241, 0, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.38463371709216_', '125.29964086141668_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1495210375932466_', '0.24700278864342695_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 105, 204, 219, 274, 274, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 145, 305, 0, 0, 0]]_', '[[0, 0, 142, 239, 0, 255, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.8621185535472_', '122.98373876248843_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1505609095743375_', '0.2488207422137792_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 258, 102, 204, 222, 279, 279, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 307, 0, 0, 0]]_', '[[0, 0, 138, 236, 0, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.3761949245957_', '120.83045973594572_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1517908697495105_', '0.25054330513288536_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 98, 204, 226, 284, 284, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 310, 0, 0, 0]]_', '[[0, 0, 134, 234, 0, 266, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.5060552364502_', '118.84864324004712_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.153548221578252_', '0.2521523101690966_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 264, 94, 204, 243, 289, 289, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 311, 0, 0, 0]]_', '[[0, 0, 232, 232, 0, 272, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.97079980784227_', '112.36102527122117_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1576713294882725_', '0.26070050957747576_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 257, 94, 209, 250, 294, 294, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 318, 0, 0, 0]]_', '[[0, 0, 234, 234, 0, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.0_', '105.94810050208545_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16164264881338838_', '0.26994638738402926_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 250, 93, 214, 257, 298, 298, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 324, 0, 0, 0]]_', '[[0, 0, 235, 235, 0, 287, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.56018929489298_', '99.62429422585637_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16628433155241956_', '0.2799781797709256_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 243, 93, 219, 264, 304, 304, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 330, 0, 0, 0]]_', '[[0, 0, 236, 236, 0, 294, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.16944039110375_', '93.40770846134703_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17159628941705846_', '0.2908942905985288_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 236, 92, 224, 271, 309, 309, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 259, 336, 0, 0, 0]]_', '[[0, 0, 237, 237, 0, 301, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.5174404457249_', '87.32124598286491_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17760355656736534_', '0.3028015541172943_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 229, 91, 229, 278, 314, 314, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 264, 342, 0, 0, 0]]_', '[[0, 0, 237, 237, 0, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.08092119885512_', '82.46211251235322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18124515881874573_', '0.3141373789830903_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 268, 293, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 269, 347, 0, 0, 0]]_', '[[0, 0, 242, 0, 0, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.83968105745953_', '77.62087348130012_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18443009186050663_', '0.3265296263877926_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 208, 173, 238, 272, 296, 313, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 274, 352, 0, 0, 0]]_', '[[0, 0, 245, 0, 0, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.80674580602232_', '72.80109889280519_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18791494143630022_', '0.3401487725489444_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 204, 176, 243, 275, 298, 312, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 148, 279, 357, 0, 0, 0]]_', '[[0, 0, 249, 0, 0, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.99494936611666_', '68.00735254367721_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.191278543781597_', '0.3552045934013722_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 201, 180, 248, 278, 301, 311, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 284, 362, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 317, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.32933781753577_', '63.245553203367585_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19440225546064654_', '0.3719575168410393_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 183, 197, 253, 268, 303, 310, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 154, 289, 367, 0, 0, 0]]_', '[[0, 0, 257, 0, 0, 318, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.04686356149273_', '58.52349955359813_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19735978274981647_', '0.39073351516926436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 272, 305, 308, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 157, 294, 372, 0, 0, 0]]_', '[[0, 0, 261, 0, 0, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.02105029939419_', '53.85164807134504_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19990807092266497_', '0.4119432806151987_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 176, 204, 263, 275, 307, 307, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 161, 299, 376, 0, 0, 0]]_', '[[0, 0, 265, 0, 0, 320, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.19129471453293_', '49.24428900898052_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20211364039239593_', '0.4361057941915581_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 173, 208, 268, 278, 308, 305, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 164, 304, 381, 0, 0, 0]]_', '[[0, 0, 268, 0, 0, 321, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.68483523128404_', '42.720018726587654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2078710604217477_', '0.475197477325333_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 165, 222, 274, 285, 315, 307, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 163, 387, 387, 0, 0, 0]]_', '[[0, 0, 266, 0, 0, 0, 326, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.73451516749222_', '41.23105625617661_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21413604462020194_', '0.4843207361243278_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 162, 219, 274, 289, 319, 312, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 388, 388, 0, 0, 0]]_', '[[0, 0, 263, 0, 0, 0, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.79192665899195_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22184557161295154_', '0.4903293562052369_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 293, 324, 316, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 389, 389, 0, 0, 0]]_', '[[0, 0, 260, 0, 0, 0, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.8590149522275_', '40.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23102216057599495_', '0.4925226496875925_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 155, 225, 273, 296, 329, 321, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 388, 388, 0, 0, 0]]_', '[[0, 0, 256, 0, 0, 0, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.93843238021688_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2424417604967908_', '0.49062657827176837_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 165, 222, 274, 314, 334, 325, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 146, 387, 324, 0, 0, 0]]_', '[[0, 0, 253, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', '41.23105625617661_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2562236429450057_', '0.4848835330932152_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 162, 219, 274, 317, 338, 329, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 142, 386, 326, 0, 0, 0]]_', '[[0, 0, 249, 0, 0, 0, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', '42.720018726587654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27067174523213444_', '0.4759634012265457_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 138, 383, 327, 0, 0, 0]]_', '[[0, 0, 245, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', '44.721359549995796_', '315.00158729758806_', '3_', '5_', '3_', '3_', '5_', '3_', '0.2919570266969863_', '0.4647515800630924_', '0.09473184281711386_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 155, 225, 273, 325, 348, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 328, 0, 0, 0]]_', '[[0, 0, 242, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', '47.16990566028302_', '310.0016128990299_', '3_', '5_', '3_', '3_', '5_', '3_', '0.24998085439935383_', '0.45212928431783633_', '0.09624325412690396_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '10_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 117, 119, 0]]_', '[[0, 0, 378, 378, 328, 0, 0, 0]]_', '[[0, 0, 238, 0, 0, 0, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', '50.0_', '305.00163933985664_', '3_', '5_', '3_', '3_', '5_', '3_', '0.26665496223297835_', '0.438830058841547_', '0.09780340129968282_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '10_', '[[234, 162, 219, 274, 346, 357, 346, 346]]_', '[[0, 0, 0, 0, 0, 122, 124, 0]]_', '[[0, 0, 374, 374, 329, 0, 0, 0]]_', '[[0, 0, 234, 0, 0, 0, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.08326112068523_', '53.150729063673246_', '300.00166666203705_', '3_', '5_', '3_', '3_', '5_', '3_', '0.287639587265054_', '0.425388230848149_', '0.09941466639057875_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '10_', '[[234, 159, 215, 274, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 127, 129, 0]]_', '[[0, 0, 371, 371, 329, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.05948168962618_', '56.568542494923804_', '295.0016949103852_', '3_', '5_', '7_', '3_', '5_', '7_', '0.3158665288927427_', '0.41215118146573726_', '0.2268141785205375_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '10_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 132, 134, 0]]_', '[[0, 0, 367, 367, 329, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 0, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', '60.207972893961475_', '290.0017241328058_', '2_', '5_', '7_', '2_', '5_', '7_', '0.23115199753296553_', '0.3993199418111309_', '0.23052317675535205_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '20_', '[[234, 165, 222, 274, 370, 370, 356, 356]]_', '[[0, 0, 0, 0, 0, 137, 139, 0]]_', '[[0, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 0, 215, 0, 0, 0, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.84669896727925_', '64.03124237432849_', '285.00175438056516_', '2_', '5_', '7_', '2_', '5_', '7_', '0.2510890348944304_', '0.38699381816807055_', '0.23435464352968735_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '20_', '[[234, 162, 219, 274, 374, 374, 360, 360]]_', '[[0, 0, 0, 0, 0, 142, 144, 0]]_', '[[0, 0, 359, 328, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.95346318982906_', '68.00735254367721_', '280.0017857085915_', '2_', '5_', '7_', '2_', '5_', '7_', '0.27817615406167223_', '0.3752077463983449_', '0.23831470427078608_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '20_', '[[234, 159, 215, 274, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 147, 149, 0]]_', '[[0, 0, 354, 327, 0, 0, 0, 0]]_', '[[0, 0, 206, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', '72.11102550927978_', '275.0018181758077_', '2_', '5_', '10_', '2_', '5_', '10_', '0.3043430511195975_', '0.3639594913293786_', '0.337141739828566_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '20_', '[[234, 155, 225, 273, 381, 381, 353, 365]]_', '[[0, 0, 0, 0, 0, 152, 154, 0]]_', '[[0, 0, 350, 326, 0, 0, 0, 0]]_', '[[0, 0, 201, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.96248240537617_', '76.32168761236873_', '270.0018518455012_', '2_', '5_', '10_', '2_', '5_', '10_', '0.2937174871044406_', '0.35322770573936235_', '0.3428904616149133_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '20_', '[[234, 165, 222, 274, 385, 385, 356, 368]]_', '[[0, 0, 0, 0, 0, 157, 159, 0]]_', '[[0, 0, 346, 324, 0, 0, 0, 0]]_', '[[0, 0, 196, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
