['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.2464510246358_', '41.23105625617661_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2197860423863078_', '0.4843207361243278_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 162, 219, 274, 289, 319, 312, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 388, 388, 0, 0, 0]]_', '[[0, 0, 261, 0, 0, 0, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.30952023559341_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22088507871838797_', '0.5245751230778047_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 158, 222, 279, 293, 321, 310, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 162, 393, 393, 0, 0, 0]]_', '[[0, 0, 264, 0, 0, 0, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', '31.622776601683793_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22205087988617628_', '0.5747493761630861_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 63, 239, 284, 284, 322, 307, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 164, 398, 398, 0, 0, 0]]_', '[[0, 0, 267, 0, 0, 0, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.05623023850174_', '98.6154146165801_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22219009778483648_', '0.26785578340453847_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 60, 243, 289, 289, 323, 304, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 167, 323, 332, 0, 0, 0]]_', '[[0, 0, 270, 0, 0, 0, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.02468759581859_', '94.33981132056604_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22183932954087188_', '0.2779338853553906_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 58, 247, 294, 294, 323, 323, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 170, 328, 336, 0, 0, 0]]_', '[[0, 0, 272, 0, 0, 0, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.8413098624405_', '90.13878188659973_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22182966109954103_', '0.288844287875863_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 55, 250, 299, 299, 324, 324, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 333, 341, 0, 0, 0]]_', '[[0, 0, 275, 0, 0, 0, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.35466393669883_', '86.02325267042627_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22068196049163447_', '0.30068805748531113_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 52, 268, 304, 304, 324, 324, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 337, 345, 0, 0, 0]]_', '[[0, 0, 277, 0, 0, 0, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.59905436823747_', '82.00609733428362_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21994604155138764_', '0.3135809541845074_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 49, 271, 309, 309, 324, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 178, 342, 349, 349, 0, 0]]_', '[[0, 0, 279, 0, 0, 0, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.02325267042627_', '78.10249675906654_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21896924228453452_', '0.3276558739217356_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 46, 275, 314, 314, 323, 323, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 347, 353, 353, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 330, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.02246907382428_', '74.33034373659252_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21597765821949005_', '0.343066015405586_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 43, 279, 319, 319, 324, 324, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 182, 352, 356, 356, 0, 0]]_', '[[0, 0, 283, 0, 0, 0, 327, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.78546139112804_', '70.71067811865476_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21470991132081746_', '0.35998934659933207_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 40, 296, 324, 324, 324, 324, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 357, 360, 360, 0, 0]]_', '[[0, 0, 285, 0, 0, 0, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.69843580125827_', '65.76473218982953_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2132160912632815_', '0.37863553453074794_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 36, 300, 329, 329, 324, 324, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 187, 362, 364, 364, 0, 0]]_', '[[0, 286, 286, 0, 0, 0, 323, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.46203433826454_', '60.8276253029822_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.210795718572327_', '0.3992576377456106_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 33, 303, 334, 334, 323, 323, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 367, 367, 367, 0, 0]]_', '[[0, 287, 287, 0, 0, 0, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.35141076771599_', '55.90169943749474_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20833797501095075_', '0.4221729759367033_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 30, 307, 339, 339, 324, 324, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 372, 0, 370, 0, 0]]_', '[[0, 288, 288, 0, 0, 0, 318, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.65783625729296_', '50.99019513592785_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20653926781760873_', '0.4478013832703952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 27, 324, 344, 344, 324, 324, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 376, 0, 372, 0, 0]]_', '[[0, 289, 289, 0, 0, 0, 316, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.07764064044152_', '46.09772228646444_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2046443135830176_', '0.47673559448373526_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 23, 328, 349, 349, 328, 324, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 381, 0, 375, 0, 0]]_', '[[0, 290, 290, 0, 0, 0, 314, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.21205204683694_', '41.23105625617661_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20212044451920802_', '0.5098694467977937_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 20, 332, 354, 354, 332, 323, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 386, 0, 376, 0, 0]]_', '[[0, 290, 159, 0, 0, 0, 311, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.62207806824317_', '36.40054944640259_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19949485493780356_', '0.5486275763016754_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 17, 335, 359, 359, 335, 324, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 198, 390, 0, 378, 378, 0]]_', '[[0, 291, 159, 0, 0, 0, 307, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.32987136109433_', '31.622776601683793_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19744747731307732_', '0.5953698545055077_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 13, 352, 364, 364, 339, 324, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 395, 395, 0, 378, 378, 0]]_', '[[0, 291, 160, 0, 0, 0, 305, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.66330446602328_', '50.24937810560445_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19492773744760267_', '0.28269830799422235_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 10, 356, 369, 369, 356, 324, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 201, 0, 0, 379, 379, 0]]_', '[[0, 291, 160, 0, 0, 0, 302, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.51160280748886_', '50.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19278958746847208_', '0.284334021874148_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 0, 0, 378, 378, 0]]_', '[[0, 291, 160, 0, 0, 0, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.93850909372314_', '50.24937810560445_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19025247332589196_', '0.2839609207516125_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 3, 364, 379, 379, 364, 324, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 203, 0, 0, 0, 378, 0]]_', '[[0, 290, 160, 0, 0, 0, 0, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.90796611905904_', '50.99019513592785_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.18818329547047716_', '0.28166346762702876_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 0, 379, 384, 384, 367, 324, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 0, 0, 0, 376, 0]]_', '[[0, 290, 159, 0, 0, 0, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.41339493993607_', '52.20153254455275_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.18564283446387508_', '0.2776789291040732_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 383, 389, 389, 383, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 375, 0]]_', '[[0, 289, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.49517365523704_', '57.0087712549569_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.18861753122786673_', '0.2633324756039973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 319, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 370, 0]]_', '[[0, 295, 0, 0, 0, 0, 0, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.3202193114221_', '61.84658438426491_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19065708520572489_', '0.25149276984957036_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 314, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 0, 0, 0, 365, 0]]_', '[[0, 300, 0, 0, 0, 0, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.7179382586272_', '66.70832032063167_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.194060779948159_', '0.24166895501842034_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 7, 381, 388, 388, 374, 309, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 0, 361, 0]]_', '[[0, 305, 0, 0, 0, 0, 0, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.15406776301833_', '71.58910531638176_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19773777277251492_', '0.23349258212707005_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 383, 389, 389, 383, 304, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 0, 0, 0, 356, 0]]_', '[[0, 311, 0, 0, 0, 0, 282, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.23659658795863_', '76.48529270389177_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.20171029258314543_', '0.22668341274131243_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 299, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 351, 0]]_', '[[0, 316, 0, 0, 0, 0, 280, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.74741376235114_', '81.39410298049853_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2061077040207207_', '0.22102572407231696_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 294, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 234, 0, 0, 0, 346, 0]]_', '[[0, 322, 0, 0, 0, 0, 278, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.88342918079665_', '86.31338250816034_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.21062703769617985_', '0.21635170666252007_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 7, 381, 388, 388, 374, 289, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 239, 0, 0, 0, 341, 0]]_', '[[0, 328, 0, 0, 0, 0, 275, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.49358953285082_', '91.2414379544733_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.21601735553337229_', '0.2125296822443444_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 383, 389, 389, 383, 284, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 244, 0, 0, 0, 336, 0]]_', '[[0, 333, 0, 0, 0, 0, 273, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.17917335276988_', '96.17692030835673_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2219697700379607_', '0.20945563307470272_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 279, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 249, 0, 0, 0, 332, 0]]_', '[[338, 338, 0, 0, 0, 0, 271, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.32124598286491_', '101.11874208078342_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.22807307350214467_', '0.20704703576302808_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 274, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 0, 327, 0]]_', '[[343, 343, 0, 0, 0, 0, 269, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.15229759416349_', '106.06601717798213_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.23475964293301466_', '0.20523832099408784_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 7, 381, 388, 388, 374, 269, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 259, 0, 0, 0, 322, 0]]_', '[[348, 348, 0, 0, 0, 0, 265, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.55063683601855_', '111.01801655587259_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.24383289780811834_', '0.20397749652475394_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 383, 389, 389, 383, 264, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 264, 0, 0, 0, 317, 0]]_', '[[353, 353, 0, 0, 0, 0, 263, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.61005515987263_', '115.97413504743201_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2530619358677668_', '0.20322361416221518_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 259, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 269, 0, 0, 0, 312, 0]]_', '[[358, 358, 0, 0, 0, 0, 260, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.00746227100382_', '120.93386622447825_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2626706174440898_', '0.20294485757859332_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 254, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 0, 0, 0, 307, 0]]_', '[[362, 362, 0, 0, 0, 0, 257, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.71709649683789_', '125.89678312014172_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.27581463988408966_', '0.20311709303534778_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 119, 381, 388, 388, 374, 249, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 278, 0, 0, 0, 302, 0]]_', '[[367, 367, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.28001396647874_', '130.86252328302402_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.28909672893078747_', '0.20372276977650444_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 124, 383, 389, 389, 383, 244, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 283, 0, 0, 0, 297, 0]]_', '[[371, 371, 0, 0, 0, 0, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.075418038862395_', '132.85330255586422_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.30355956694530756_', '0.20475008768052375_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 129, 386, 388, 388, 381, 239, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 288, 0, 0, 0, 292, 0]]_', '[[374, 374, 0, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.41487374764082_', '128.16005617976296_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3226836022915689_', '0.20619237102978769_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 134, 378, 387, 387, 378, 234, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 293, 0, 0, 0, 287, 0]]_', '[[378, 378, 0, 0, 0, 0, 245, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.10215414239989_', '123.4908903522847_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.34382056745122497_', '0.20804760169536374_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 139, 381, 388, 388, 374, 229, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 297, 0, 0, 0, 282, 0]]_', '[[382, 382, 0, 0, 0, 0, 242, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.593268686170845_', '118.84864324004712_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3587965781041938_', '0.21031807430944033_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 144, 383, 389, 389, 383, 224, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 302, 0, 0, 0, 277, 0]]_', '[[383, 270, 0, 0, 0, 0, 239, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.62641583165593_', '114.23659658795863_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3784782697162834_', '0.21301014099644416_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 149, 386, 388, 388, 381, 219, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 307, 0, 0, 0, 272, 0]]_', '[[385, 276, 0, 0, 0, 0, 236, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', '109.65856099730654_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3996369510198977_', '0.21613401420512265_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 154, 378, 387, 387, 378, 214, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 311, 0, 0, 0, 267, 0]]_', '[[387, 282, 0, 0, 0, 0, 232, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.132096331752024_', '105.11898020814318_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.41599078017348345_', '0.21970359276603807_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 159, 381, 388, 388, 374, 209, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 316, 0, 0, 0, 263, 0]]_', '[[387, 288, 0, 0, 0, 0, 229, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.06055050963308_', '100.62305898749054_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.42756676465098303_', '0.22373626745303832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 164, 383, 389, 389, 383, 204, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 321, 271, 0, 0, 258, 0]]_', '[[387, 294, 0, 0, 0, 0, 387, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.55764119219941_', '96.17692030835673_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.434686785855872_', '0.22825264618311186_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 169, 386, 388, 388, 381, 199, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 325, 275, 0, 0, 253, 0]]_', '[[387, 300, 0, 0, 0, 0, 387, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.89376840679705_', '91.7877987534291_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4341853944975956_', '0.23327611261777462_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 174, 378, 387, 387, 378, 194, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 330, 279, 0, 0, 248, 0]]_', '[[385, 306, 0, 0, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', '87.46427842267951_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4314510608630082_', '0.23883209109368728_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 179, 381, 388, 388, 374, 189, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 334, 282, 0, 0, 243, 0]]_', '[[384, 311, 0, 0, 0, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.22782990761707_', '83.21658488546619_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4198591297191373_', '0.2449468298447811_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 184, 383, 389, 389, 383, 184, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 339, 286, 0, 0, 238, 0]]_', '[[0, 316, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '79.05694150420949_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4107869929857608_', '0.25164542668298706_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 189, 386, 388, 388, 381, 179, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 343, 289, 0, 0, 233, 0]]_', '[[0, 322, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.59797974644666_', '75.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3963596026443199_', '0.25894870073561316_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 194, 378, 387, 387, 378, 174, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 347, 293, 0, 0, 228, 0]]_', '[[0, 328, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
