['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.6995129320839_', '329.2795165205391_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0668091101848905_', '0.08206535030531838_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 56, 102, 0, 0]]_', '[[0, 0, 0, 124, 120, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.7456233660889_', '325.96012026013244_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06792694995691648_', '0.08288168440100127_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 60, 105, 0, 0]]_', '[[0, 0, 0, 129, 125, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.7933286231632_', '322.6840560052511_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06908223726802082_', '0.08370640508276474_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 356, 279, 222, 0, 0, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 64, 108, 0, 0]]_', '[[0, 0, 0, 134, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', '319.4526568992658_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0702768538478063_', '0.08453927960561072_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 279, 226, 0, 0, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 68, 111, 0, 0]]_', '[[0, 0, 0, 139, 135, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.89386463180506_', '316.26729201736936_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07151280729798196_', '0.08538004421436024_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 352, 278, 229, 0, 0, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 72, 115, 0, 0]]_', '[[0, 0, 0, 144, 140, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.9468812791236_', '313.12936623702353_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07279224157547495_', '0.11787492263799398_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 350, 279, 219, 114, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 75, 118, 0, 0]]_', '[[0, 0, 0, 149, 145, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.00186566514793_', '310.0403199585499_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07411744851547863_', '0.1192376981220576_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 347, 279, 222, 119, 3, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 121, 0, 0]]_', '[[0, 0, 0, 154, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.0589287593181_', '306.0228749619871_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07549088051327835_', '0.12062383139510528_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 345, 279, 226, 124, 7, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 124, 0, 0]]_', '[[0, 0, 0, 159, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.11818998280614_', '301.0398644698074_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0769151644988942_', '0.1220337274331032_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 127, 0, 0]]_', '[[0, 0, 0, 164, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.11818998280614_', '301.0398644698074_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0769151644988942_', '0.1220337274331032_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 127, 0, 0]]_', '[[0, 0, 0, 164, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.11818998280614_', '301.0398644698074_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0769151644988942_', '0.1220337274331032_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 127, 0, 0]]_', '[[0, 0, 0, 164, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.11818998280614_', '301.0398644698074_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0769151644988942_', '0.1220337274331032_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 127, 0, 0]]_', '[[0, 0, 0, 164, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.17977802344325_', '296.05742686174926_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07839311735588891_', '0.12346780454961925_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 339, 279, 219, 134, 28, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 130, 0, 0]]_', '[[0, 0, 0, 169, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', '291.0755915565577_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07992776295541446_', '0.12492649700559337_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 133, 0, 0]]_', '[[0, 0, 0, 174, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.3105012119288_', '286.09439001839934_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0815223509990615_', '0.12641025812391202_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 135, 0, 0]]_', '[[0, 0, 0, 179, 174, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.37994882120435_', '281.1138559374119_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08318037788972724_', '0.12791956398582496_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 278, 229, 148, 52, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 138, 0, 0]]_', '[[0, 0, 0, 184, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.45235059857504_', '276.1340254296815_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08490560987897906_', '0.12945491779631357_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 325, 279, 219, 153, 56, 318, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 141, 0, 0]]_', '[[0, 0, 0, 189, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.52789764052878_', '271.15493725912495_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08670210877276235_', '0.13101685501683133_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 321, 279, 222, 158, 60, 314, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 143, 0, 0]]_', '[[0, 0, 0, 194, 188, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.60679774997897_', '266.1766330841233_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08857426051534725_', '0.13260594937657239_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[317, 304, 279, 226, 163, 63, 310, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 146, 0, 0]]_', '[[0, 0, 0, 199, 193, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.68927728629038_', '261.1991577321795_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09052680701473902_', '0.13422281988779944_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 300, 278, 229, 168, 81, 307, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 148, 0, 0]]_', '[[0, 0, 0, 204, 198, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.86598574205422_', '251.24689052802225_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09469404873336437_', '0.16979651153908804_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 293, 279, 222, 178, 88, 286, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 178, 153, 0, 0]]_', '[[0, 0, 0, 213, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', '246.272207120495_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0969203480456036_', '0.1720296188881085_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 183, 155, 0, 0]]_', '[[0, 0, 0, 218, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09925034406992_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 223, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.18643844742311_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10195202919547439_', '0.1766432318402433_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 234, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.3205808233575_', '231.3547060251855_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1051367926052086_', '0.1790277008426508_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[287, 279, 279, 222, 197, 116, 258, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 198, 162, 0, 0]]_', '[[0, 0, 0, 240, 230, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.46349495146399_', '226.38462845343543_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10843420002560378_', '0.18146691105430948_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 279, 279, 226, 202, 120, 254, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 203, 164, 0, 0]]_', '[[0, 0, 0, 246, 235, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.6160584912439_', '221.41589825484527_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11193645494898415_', '0.1839633705080592_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 278, 278, 229, 207, 137, 250, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 208, 166, 0, 0]]_', '[[0, 0, 0, 252, 241, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.5464538113375_', '216.44860821913363_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1158504965939208_', '0.18651985158259266_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 213, 167, 0, 0]]_', '[[0, 0, 0, 258, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.5734261382855_', '216.44860821913363_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11649780373038578_', '0.18651985158259266_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 213, 167, 0, 0]]_', '[[0, 0, 0, 259, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.6007159889241_', '216.44860821913363_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11715207257873822_', '0.18651985158259266_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 213, 167, 0, 0]]_', '[[0, 0, 0, 260, 249, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.6283289239858_', '216.44860821913363_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11792476215300776_', '0.18651985158259266_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 213, 167, 0, 0]]_', '[[0, 0, 0, 261, 250, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.65627063289816_', '216.44860821913363_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11859512109465706_', '0.18651985158259266_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 213, 167, 0, 0]]_', '[[0, 0, 0, 262, 251, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.4506004853737_', '216.44860821913363_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11935919314054508_', '0.18651985158259266_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 213, 167, 0, 0]]_', '[[0, 0, 0, 263, 252, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.3884232326923_', '217.0829334609241_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11998044380716613_', '0.18480898972242518_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[276, 284, 284, 236, 210, 137, 243, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 212, 163, 0, 0]]_', '[[0, 0, 0, 265, 251, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.46183346827368_', '217.83020910791964_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12040764153692335_', '0.1831030426775237_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 289, 289, 240, 209, 134, 240, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 212, 158, 0, 0]]_', '[[0, 0, 0, 267, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.67577004697347_', '218.68927728629038_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12088793387978714_', '0.1814015782480403_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[280, 294, 294, 243, 207, 144, 236, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 211, 153, 0, 0]]_', '[[0, 0, 0, 268, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.0350279396288_', '219.65882636488797_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1211532226985661_', '0.17970431897326633_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[281, 299, 299, 247, 205, 141, 233, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 149, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.54420593516173_', '220.73740054644117_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12132998598184067_', '0.17801113180048556_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 304, 304, 264, 204, 137, 243, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 144, 0, 0]]_', '[[0, 0, 0, 271, 271, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.20765220960988_', '221.92341021172146_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12128808010623146_', '0.17632201672866576_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 309, 309, 268, 202, 134, 240, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 139, 0, 0]]_', '[[0, 0, 0, 272, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.0294089382822_', '223.21514285549716_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12129584272442734_', '0.14651267832819959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 314, 314, 272, 200, 144, 236, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 134, 0, 0]]_', '[[0, 0, 0, 273, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0131573252789_', '224.61077445216202_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12136936609871182_', '0.14518417402542758_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[286, 319, 319, 275, 219, 141, 233, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 130, 0, 0]]_', '[[0, 0, 0, 273, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.16216457830973_', '226.10838109190027_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12135473876924076_', '0.14385268291227538_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[287, 324, 324, 293, 219, 137, 243, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 204, 125, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.47923444781344_', '227.705950734714_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12108366585944513_', '0.142518825767398_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 296, 219, 134, 240, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 120, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.96666296213968_', '229.40139493908924_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12088461601634365_', '0.1411832877649571_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 334, 334, 300, 219, 144, 236, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 201, 115, 0, 0]]_', '[[0, 0, 0, 0, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.6262009141447_', '231.19256043393784_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12042267457709704_', '0.1398468061778499_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 339, 339, 304, 219, 141, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 199, 111, 0, 0]]_', '[[0, 0, 0, 0, 275, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.4590244849738_', '233.0772404161333_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11981506124476943_', '0.1385101586291457_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 344, 344, 321, 219, 137, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 197, 106, 0, 0]]_', '[[0, 0, 0, 0, 274, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.46571513226704_', '235.05318547086316_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11934659779797505_', '0.13717415201267721_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 219, 134, 240, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 195, 88, 0, 0]]_', '[[0, 0, 0, 0, 274, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.40214188558343_', '237.11811402758752_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.11872536909094446_', '0.10588189760527264_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 219, 144, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 83, 0, 0]]_', '[[0, 0, 0, 0, 274, 227, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.7230777134908_', '239.26972228010797_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.1180936140337856_', '0.10497400687727905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 219, 141, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 191, 79, 0, 0]]_', '[[0, 0, 0, 0, 273, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.7615541731129_', '239.26972228010797_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.11869835294587532_', '0.10497400687727905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 219, 141, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 191, 79, 0, 0]]_', '[[0, 0, 0, 0, 274, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.26486525636233_', '241.50569351466643_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.1178016092735224_', '0.10405789364793915_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 219, 137, 229, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 189, 75, 0, 0]]_', '[[0, 0, 0, 0, 274, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.60280746028798_', '243.82370680473218_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.11714575624560333_', '0.10313481672464231_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 219, 134, 226, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 187, 0, 0, 0]]_', '[[0, 0, 0, 0, 273, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.41608956491322_', '246.22144504490262_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11627356333801106_', '0.0747881529140152_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 219, 144, 222, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 272, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
