['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '255.78311124857325_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09262736368845975_', '0.1689731829732543_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[306, 293, 274, 215, 174, 88, 293, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 155, 0, 0]]_', '[[0, 0, 0, 208, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.87033144922904_', '255.44079548889601_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09264821092241589_', '0.170339857795975_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 289, 269, 212, 175, 77, 296, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 160, 0, 0]]_', '[[0, 0, 0, 207, 205, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '255.1960031034969_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09262736368845975_', '0.171710419225233_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 300, 264, 208, 176, 81, 300, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 164, 0, 0]]_', '[[0, 0, 0, 205, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.8966885604377_', '255.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12298551331511293_', '0.1744642929702989_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 293, 254, 187, 177, 88, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 173, 0, 0]]_', '[[0, 0, 0, 203, 208, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.13203435596427_', '253.87004549572208_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12329475776480521_', '0.17584823800302848_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 289, 249, 183, 177, 119, 296, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 141, 177, 0, 0]]_', '[[0, 0, 0, 201, 209, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.482859825566_', '249.64975465639858_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12357639424373634_', '0.17723732329091296_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[286, 286, 244, 180, 178, 124, 300, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 144, 181, 0, 0]]_', '[[0, 0, 0, 200, 210, 102, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.95023109728987_', '245.45875417267155_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12383150510370125_', '0.17863192355540503_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 282, 239, 164, 178, 129, 289, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 147, 185, 0, 0]]_', '[[0, 0, 0, 198, 211, 107, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.535032714273_', '241.29857024027308_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1240613181077902_', '0.1800324215433124_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 278, 234, 179, 179, 134, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 150, 189, 0, 0]]_', '[[0, 0, 0, 211, 211, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.535032714273_', '241.29857024027308_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1240613181077902_', '0.1800324215433124_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 278, 234, 179, 179, 134, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 150, 189, 0, 0]]_', '[[0, 0, 0, 211, 211, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.535032714273_', '241.29857024027308_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1240613181077902_', '0.1800324215433124_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 278, 234, 179, 179, 134, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 150, 189, 0, 0]]_', '[[0, 0, 0, 211, 211, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.535032714273_', '241.29857024027308_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1240613181077902_', '0.1800324215433124_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 278, 234, 179, 179, 134, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 150, 189, 0, 0]]_', '[[0, 0, 0, 211, 211, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '237.17082451262846_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12426720646562947_', '0.18143919726946206_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 275, 229, 179, 179, 139, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 154, 194, 0, 0]]_', '[[0, 0, 0, 211, 211, 117, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.05951537600004_', '233.0772404161333_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12445068833820885_', '0.18285261573389838_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 271, 224, 179, 179, 144, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 157, 198, 0, 0]]_', '[[0, 0, 0, 212, 212, 121, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.0_', '229.01964981197574_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12461342570418468_', '0.18427301306185664_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 267, 219, 179, 179, 149, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 160, 202, 0, 0]]_', '[[0, 0, 0, 212, 212, 126, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.05951537600004_', '225.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12475722249419896_', '0.18570068101817488_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 263, 214, 179, 179, 154, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 163, 206, 0, 0]]_', '[[0, 0, 0, 212, 212, 131, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '221.02036105300343_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12488402192272452_', '0.18713584985118922_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 259, 209, 179, 179, 159, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 166, 210, 0, 0]]_', '[[0, 0, 0, 212, 212, 136, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.535032714273_', '217.0829334609241_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12499590297653876_', '0.18857866942497495_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 255, 204, 179, 179, 164, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 169, 214, 0, 0]]_', '[[0, 0, 0, 211, 211, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.95023109728987_', '213.19005605327843_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12509507605297457_', '0.1900291886037871_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 250, 199, 179, 179, 169, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 167, 171, 218, 0, 0]]_', '[[0, 0, 0, 211, 211, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.482859825566_', '209.34421415458323_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1251838777771415_', '0.19148733285974096_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 246, 194, 179, 179, 174, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 174, 221, 0, 0]]_', '[[0, 0, 0, 211, 0, 150, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.13203435596427_', '205.54804791094466_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12526476506279804_', '0.1929528800855168_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 242, 189, 179, 179, 179, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 177, 225, 0, 0]]_', '[[0, 0, 0, 210, 0, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.8966885604377_', '201.80436070610565_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12534030851402211_', '0.19442543460991352_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 238, 184, 179, 179, 184, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 179, 229, 0, 0]]_', '[[0, 0, 0, 209, 0, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '198.11612756158948_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1254131852920587_', '0.1959043994375705_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 233, 179, 179, 179, 189, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 233, 233, 0, 0]]_', '[[0, 0, 0, 209, 0, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.87033144922904_', '190.91883092036784_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12556213488476017_', '0.19887798689340383_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 225, 169, 179, 179, 199, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 240, 240, 0, 0]]_', '[[0, 0, 0, 207, 0, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '187.41664813991312_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12564402608534544_', '0.2003701356458359_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 220, 164, 179, 179, 204, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 243, 243, 0, 0]]_', '[[0, 0, 0, 205, 0, 178, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.60009363293827_', '180.34688796871433_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12767080254139304_', '0.20541446826384357_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 213, 159, 184, 184, 209, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 250, 250, 0, 0]]_', '[[0, 0, 0, 209, 0, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.2974084481309_', '173.27723451163456_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12971208136622855_', '0.21073790350754815_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 207, 154, 189, 189, 214, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 258, 258, 0, 0]]_', '[[0, 0, 0, 212, 0, 191, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.8962010041709_', '169.85287751463028_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1297892996552723_', '0.21242107151437306_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 202, 149, 189, 189, 219, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 261, 261, 0, 0]]_', '[[0, 0, 0, 211, 0, 196, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.18349355100662_', '166.20770138594662_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13176625809562553_', '0.2163702788315666_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 200, 149, 194, 194, 219, 272, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 265, 265, 0, 0]]_', '[[0, 0, 0, 216, 0, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.48456731316588_', '162.63455967290594_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13378510200537885_', '0.22042941541338024_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 197, 149, 199, 199, 219, 268, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 268, 268, 0, 0]]_', '[[0, 0, 0, 220, 0, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.80040444852483_', '159.13830462839547_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13584730584359092_', '0.22459952864249877_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 195, 149, 204, 204, 219, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 272, 272, 0, 0]]_', '[[0, 0, 0, 225, 0, 200, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.20041623263984_', '155.72411502397438_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13820549787677813_', '0.22888116984898368_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 192, 149, 209, 209, 219, 247, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 178, 275, 275, 0, 0]]_', '[[0, 0, 177, 236, 0, 202, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.62529303392935_', '152.3975065412817_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1406360421766357_', '0.23327430426979284_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 189, 149, 214, 214, 219, 243, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 227, 278, 0, 0]]_', '[[0, 0, 180, 242, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.6931099959265_', '149.164338901763_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14326107529284163_', '0.23777821424214962_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 187, 149, 219, 219, 219, 240, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 231, 282, 0, 0]]_', '[[0, 0, 184, 248, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.16278143486988_', '146.03081866510234_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14586240205455528_', '0.24239139728604914_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 184, 149, 224, 224, 219, 236, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 236, 285, 0, 0]]_', '[[0, 0, 188, 254, 0, 206, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.66437457521835_', '143.0034964607509_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14855321316889766_', '0.247111461576889_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 181, 162, 229, 229, 219, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 240, 288, 0, 0]]_', '[[0, 0, 191, 259, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.783393541592_', '140.089257261219_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15149538113579958_', '0.2519350223011105_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 178, 165, 234, 234, 207, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 245, 291, 0, 0]]_', '[[0, 0, 195, 265, 0, 208, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.3445610054226_', '137.2953021774598_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15440197764443078_', '0.2568576034879996_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 175, 169, 239, 239, 209, 218, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 249, 293, 0, 0]]_', '[[0, 0, 198, 271, 0, 208, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.50573759698355_', '134.6291201783626_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1576113977287567_', '0.26187355104464904_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 172, 173, 244, 244, 210, 218, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 253, 296, 0, 0]]_', '[[0, 0, 201, 277, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
