['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2113143276485155_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.57105459856901_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21452024243515233_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21783877877260194_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2221390247979942_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.419840528729765_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2257503737561416_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.22949685450942026_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.47726750741192_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.23338593422364895_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.23844061097629854_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.24270310719795435_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.32493928760188_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2471393592482109_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.76109943476871_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18568659823073125_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1880404575607465_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.81719509815764_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19046499419672752_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19357978165033696_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19357978165033696_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.63827174318213_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19618526512283962_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19887329414853583_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2016477242840345_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.48912940721924_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.20521884197492235_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.515484603779164_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2082155702284763_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2113143276485155_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.57105459856901_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21452024243515233_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21865583560900348_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2221390247979942_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.419840528729765_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2257503737561416_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.22949685450942026_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.47726750741192_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.23338593422364895_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.23844061097629854_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.24270310719795435_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.32493928760188_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2471393592482109_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '60_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.76109943476871_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18568659823073125_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1880404575607465_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.81719509815764_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19046499419672752_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19357978165033696_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.63827174318213_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19618526512283962_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19887329414853583_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2016477242840345_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.48912940721924_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.20521884197492235_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.515484603779164_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2082155702284763_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2113143276485155_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.57105459856901_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21452024243515233_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21783877877260194_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2221390247979942_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.419840528729765_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2257503737561416_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.22949685450942026_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.47726750741192_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.23338593422364895_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.23844061097629854_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.24270310719795435_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.32493928760188_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2471393592482109_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '70_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.73431371817918_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18340046188625703_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.76109943476871_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18568659823073125_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1880404575607465_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.81719509815764_', '290.68883707497264_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19046499419672752_', '0.06325653864892714_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '80_', '[[263, 204, 176, 243, 303, 316, 332, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 132, 77, 0, 0, 0, 0]]_', '[[0, 0, 106, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
