['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.19950248448356_', '69.6419413859206_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.44498867462205305_', '0.3426077927701869_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 361, 203, 176, 0]]_', '[[0, 382, 382, 0, 0, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.024992192379_', '65.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4546089352766042_', '0.35610964594053574_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 365, 203, 175, 0]]_', '[[0, 384, 384, 0, 0, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', '60.41522986797286_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.45893197516366935_', '0.3712754462188415_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 370, 204, 204, 0]]_', '[[0, 385, 385, 0, 0, 0, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', '55.90169943749474_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.43168217994797303_', '0.38841338920495916_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 375, 204, 204, 0]]_', '[[0, 379, 379, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.42512247436747863_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[0, 380, 380, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', '47.16990566028302_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.41789429454688276_', '0.43012111778778395_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 383, 383, 204, 0]]_', '[[0, 379, 0, 0, 0, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '43.01162633521314_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.40436716663219713_', '0.45556141175338216_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 388, 388, 204, 0]]_', '[[379, 379, 0, 0, 0, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', '39.05124837953327_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.39089659664381066_', '0.4846223923130851_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 392, 392, 203, 0]]_', '[[378, 378, 0, 0, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', '85.14693182963201_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.3746314563101689_', '0.23467170069946566_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 203, 0]]_', '[[375, 375, 0, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '80.15609770940699_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.36211939342882493_', '0.2415633242879666_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 202, 0]]_', '[[374, 374, 0, 0, 0, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', '75.16648189186454_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.34573198382883197_', '0.249385104812362_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 202, 0]]_', '[[371, 371, 0, 0, 0, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', '70.178344238091_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.33278249121322145_', '0.25834406010782973_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 201, 0]]_', '[[369, 369, 0, 0, 0, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.554853586049575_', '65.19202405202648_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.3186876562816143_', '0.268709780102916_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 200, 0]]_', '[[367, 367, 0, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.06919393998976_', '60.207972893961475_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.3027537538613222_', '0.2808399942959992_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 199, 0]]_', '[[363, 363, 0, 0, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.35725647619564_', '55.226805085936306_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.28994006250419835_', '0.38349880930630365_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 198, 0]]_', '[[360, 360, 0, 0, 0, 0, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.81403870282824_', '50.24937810560445_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2785087339656619_', '0.402026527900084_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 197, 0]]_', '[[357, 357, 0, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', '45.27692569068709_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2658047755499146_', '0.4244759670293157_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 196, 0]]_', '[[354, 0, 0, 0, 0, 0, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.71657678474378_', '40.311288741492746_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.25500474494017367_', '0.45228110723704806_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 194, 0]]_', '[[351, 0, 0, 0, 0, 0, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.54934754662193_', '35.35533905932738_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2452907994835511_', '0.48766089321895323_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 193, 0]]_', '[[347, 0, 0, 0, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.98780397107853_', '30.4138126514911_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.234907848129563_', '0.534233505621463_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 191, 0]]_', '[[344, 0, 0, 0, 0, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.88364221433555_', '237.17082451262846_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.22472362866420806_', '0.20606673525897035_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 190, 0]]_', '[[340, 0, 0, 0, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.44271909999159_', '238.79907872519107_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.2161002916195948_', '0.20671489037624155_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 0, 188, 0]]_', '[[336, 0, 0, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.03762679690406_', '240.52026941611388_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.2077595346974514_', '0.20738313653455587_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 186, 0]]_', '[[332, 0, 0, 0, 0, 0, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.25487000666512_', '242.33241632105268_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.2004337555377223_', '0.20807465069006267_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 147, 0, 184, 0]]_', '[[329, 0, 0, 0, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.92497185388645_', '244.23349483639626_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.19335801718688927_', '0.20879264082214538_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 182, 0]]_', '[[325, 0, 0, 0, 0, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.24727599312246_', '246.22144504490262_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.18687556267249614_', '0.20954034092832108_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 180, 0]]_', '[[321, 0, 0, 0, 0, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.97663296253066_', '248.29418035870273_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.18045132236627703_', '0.21032100676841806_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 178, 0]]_', '[[318, 0, 0, 0, 0, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.72488428533127_', '250.44959572736389_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1744337261019482_', '0.2111379123291103_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 166, 0, 176, 0]]_', '[[314, 0, 0, 0, 0, 0, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.16216536138407_', '252.68557536986555_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.16917639615978858_', '0.21199434695797034_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 173, 0]]_', '[[310, 0, 0, 0, 0, 0, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.95338062132852_', '254.6075411294803_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.16383372834734633_', '0.2128936130947329_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 171, 0]]_', '[[306, 0, 0, 0, 0, 0, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.75795661885921_', '249.899979991996_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1588063611631838_', '0.21383902450631082_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 0, 168, 0]]_', '[[302, 0, 0, 0, 0, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.2836781069266_', '245.20399670478457_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.15425321178028156_', '0.21483390491098478_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 0, 166, 0]]_', '[[299, 0, 0, 0, 0, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.1200991325518_', '240.52026941611388_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.14976499198972032_', '0.21588158685569292_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 190, 0, 163, 0]]_', '[[295, 0, 0, 0, 0, 0, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.9661611087573_', '235.8495283014151_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1456086943290424_', '0.21698541068793323_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 194, 0, 160, 0]]_', '[[291, 0, 0, 0, 0, 0, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.82105101189657_', '231.19256043393784_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.14158774631948462_', '0.2181487234397854_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 199, 0, 157, 91]]_', '[[287, 0, 0, 0, 0, 0, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.4314779527724_', '226.55021518418383_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.13790542206918416_', '0.2193748774151626_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 204, 0, 155, 88]]_', '[[283, 0, 0, 0, 0, 0, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.30869689661813_', '221.92341021172146_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.13428029848127826_', '0.2206672282416779_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 152, 84]]_', '[[279, 0, 0, 0, 0, 0, 0, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.1924424523734_', '217.3131381210073_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.13083698454566733_', '0.22202913211436634_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 149, 81]]_', '[[275, 0, 0, 0, 0, 0, 0, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.08221460775746_', '212.72047386182646_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1275624303978016_', '0.22346394191869876_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 146, 77]]_', '[[271, 0, 0, 0, 0, 0, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.7562197795003_', '208.1465829649865_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.12453588527670606_', '0.22497500187341735_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 222, 0, 143, 74]]_', '[[268, 0, 0, 0, 0, 0, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.66214329013624_', '203.59273071502332_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.12160596019980859_', '0.22656564027807607_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 227, 0, 140, 70]]_', '[[264, 0, 0, 0, 0, 0, 0, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.5726138447387_', '199.06029237394384_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.11876152701401149_', '0.22823915988389581_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 187, 136, 66]]_', '[[260, 0, 0, 0, 0, 0, 0, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.4873129523547_', '194.5507645834372_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.11604516068245802_', '0.22999882532748897_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 236, 190, 133, 63]]_', '[[256, 0, 0, 0, 0, 0, 0, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.40595088852663_', '190.06577808748213_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1134485341068954_', '0.23184784697271535_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 240, 194, 130, 59]]_', '[[252, 0, 0, 0, 0, 0, 0, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.13708916160505_', '185.60711193270586_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.11102627384758026_', '0.23378936039363848_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 245, 197, 126, 55]]_', '[[248, 0, 0, 0, 0, 0, 0, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.06702655709677_', '181.1767093199344_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.10864285009340577_', '0.2358264005981684_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 201, 123, 51]]_', '[[244, 0, 0, 0, 0, 0, 0, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.0_', '176.7766952966369_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.10635841747797893_', '0.23796186993416865_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 204, 120, 120]]_', '[[240, 0, 0, 0, 0, 0, 0, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.93581786270923_', '172.40939649566667_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.10419630879676268_', '0.24019849843406205_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 208, 116, 116]]_', '[[236, 0, 0, 0, 0, 0, 0, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.87430418995638_', '168.0773631397161_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.10209071657259476_', '0.24253879513687404_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 211, 113, 113]]_', '[[232, 0, 0, 0, 0, 0, 0, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.64840096954302_', '163.783393541592_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.099876673307242_', '0.24498498867524815_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 243, 109, 109]]_', '[[228, 0, 0, 0, 0, 0, 0, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.59506539690256_', '159.53056133543816_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.09771358659360532_', '0.2475389551274628_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 247, 105, 105]]_', '[[224, 0, 0, 0, 0, 0, 0, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.54382241875462_', '155.32224567009067_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09564205458137716_', '0.22489378416584366_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 275, 250, 102, 102]]_', '[[220, 0, 0, 0, 0, 0, 0, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.4825293850063_', '151.16216457830973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09342579224314282_', '0.22791660679081482_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 280, 254, 42, 98]]_', '[[219, 0, 0, 0, 0, 0, 0, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.4241040936739_', '147.05441169852742_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09130913730622542_', '0.23104633232440538_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 284, 258, 38, 94]]_', '[[214, 0, 0, 0, 0, 0, 0, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
