['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.44899203078147_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09955301489671108_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 234, 234, 283, 283, 233, 148, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10468478451804274_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 229, 229, 284, 284, 236, 151, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.44271909999159_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11180339887498948_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 224, 239, 284, 284, 226, 141, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 326, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.54639429682169_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11969397463728036_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 219, 236, 284, 284, 229, 144, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.6659513557904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1287565506561512_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 214, 233, 283, 283, 233, 148, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.80529228406496_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1392655009388382_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1411815512614294_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.63476143421474_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14360643727410752_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.65857557508748_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1456482299004826_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.68308503607086_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14774740239264542_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.70832032063167_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14990633779917228_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.73431371817918_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1521275485262189_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15495032701332584_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15732919388188815_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.5859409132754_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15978029337062907_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16230686829029886_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1655211777204736_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16823958224413904_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.463663928973865_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17104641289927988_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.48912940721924_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17394592861488425_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.515484603779164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17694265686843821_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1807753815155468_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1840213771648293_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18738292224896536_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19086611143795607_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.419840528729765_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1944774603961035_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19912576573338175_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2030692330267238_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20716769761626042_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21143019383791625_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21693045781865616_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.5133574166368_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15264062771816592_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15495032701332584_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15732919388188815_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.5859409132754_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15978029337062907_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16230686829029886_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1655211777204736_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16823958224413904_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.463663928973865_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17104641289927988_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.48912940721924_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17394592861488425_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.515484603779164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17694265686843821_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1807753815155468_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1840213771648293_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18738292224896536_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19086611143795607_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.195328893341018_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19912576573338175_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2030692330267238_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20716769761626042_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21143019383791625_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21693045781865616_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.12205669071391_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2216211035889681_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.14748010928823_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22651349466027826_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.174066289845804_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23162052730603974_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23695618019100723_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.63827174318213_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16491235176280153_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[224, 209, 229, 284, 284, 236, 152, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
