['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.51399843235114_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28074948543970507_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.5223536610881_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28357349851963154_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.530983801686226_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2865938951306732_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.413803110051795_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28995178959250434_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.42088667591412_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2930660677202877_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29639541335518443_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29971727871217835_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3032674797656511_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3068190194043274_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.46026561849464_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31049378748240725_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.46903848937962_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31414758872236875_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.35172830587107_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3185671989421432_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.35871324805669_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3228052535530653_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.36598018878993_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3270781738164546_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33151628690267304_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3362573755870126_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.389654018972806_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.34105895594327146_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.39823785126467_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3461894217215484_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2812568829905682_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.50590523722971_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28397885460499767_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.51399843235114_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2869160405283861_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.5223536610881_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2898020319342472_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.40695324215582_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29294065370574074_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.413803110051795_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2960206459601528_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.42088667591412_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.299337836505625_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3026178241637313_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30600425187090047_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30964934671160477_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31326798228972424_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.46026561849464_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3171613442607397_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.46903848937962_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.32103767002124634_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.35172830587107_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.32553052838782953_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.35871324805669_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.32987719547389266_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.36598018878993_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3342263258468336_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33854085050002986_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3432317257951046_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.389654018972806_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.34810997097892166_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.39823785126467_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3533532353610061_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.288500552985223_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.50590523722971_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29147394749938615_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.51399843235114_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29436037160524314_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.5223536610881_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2973308703128668_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.40695324215582_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30090689367858753_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.413803110051795_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.304078072269025_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.42088667591412_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3075305540566842_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3109057039709861_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3139677512052818_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3177483597328659_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3214630693720712_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.46026561849464_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3254978764949063_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.46903848937962_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.329474598928062_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.35172830587107_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3342696849878886_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.35871324805669_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3385668348777609_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.36598018878993_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.34302269569045246_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3478570187755368_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3526633995559934_', '0_', '0_', '0_', '12_', '12_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
