['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.29753269845128_', '199.24858845171275_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.19758652985622793_', '0.08968618659951777_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 314, 314, 275, 223, 176, 204, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 0, 0, 0]]_', '[[0, 0, 0, 0, 323, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.09219175087898_', '204.02205763103166_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.19305103159795703_', '0.08775625035089016_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 314, 272, 218, 173, 208, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 226, 0, 0, 0]]_', '[[0, 0, 0, 0, 320, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.90182411914213_', '208.806130178211_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18827659963311738_', '0.08590561032454286_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[271, 313, 313, 268, 214, 155, 212, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 316, 244, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.29285689825551_', '207.4246851269154_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19304308186322575_', '0.11533787782730409_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[270, 308, 308, 265, 216, 159, 215, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 319, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.18121158021175_', '206.15528128088303_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19731839301523546_', '0.11611421260420283_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 303, 303, 261, 218, 162, 219, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 224, 90, 0, 0]]_', '[[0, 0, 0, 0, 321, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.2845950283492_', '205.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2018045182700291_', '0.11686314048619909_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[267, 298, 298, 257, 219, 165, 222, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 225, 95, 0, 0]]_', '[[0, 0, 0, 0, 324, 259, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.6154146165801_', '203.9607805437114_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.20595064362582316_', '0.11758338789342339_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[266, 293, 293, 240, 221, 155, 212, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 226, 99, 0, 0]]_', '[[0, 0, 0, 326, 326, 263, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.18538984847466_', '203.03940504246953_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.21031226134547892_', '0.11827381715917087_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 288, 288, 236, 223, 159, 215, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 226, 104, 0, 0]]_', '[[0, 0, 0, 328, 328, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.00520819205592_', '202.23748416156684_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.21423531951373126_', '0.11893344444684611_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[262, 283, 283, 233, 225, 162, 219, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 227, 108, 0, 0]]_', '[[0, 0, 0, 329, 329, 273, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.08417323613851_', '201.55644370746373_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2180155029309931_', '0.11956145655933172_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[260, 278, 278, 229, 226, 165, 222, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 228, 113, 0, 0]]_', '[[0, 0, 0, 331, 331, 277, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.42986815621421_', '200.9975124224178_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.22196638583082184_', '0.12015722622203492_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 273, 273, 227, 227, 155, 212, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 228, 117, 0, 0]]_', '[[0, 0, 0, 332, 332, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.04786015641186_', '200.5617112013158_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.22575272505161098_', '0.12072032543352712_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 268, 268, 226, 229, 159, 215, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 122, 0, 0]]_', '[[0, 0, 0, 333, 333, 287, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.94147114027967_', '200.24984394500785_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2285247001041199_', '0.12125053650616807_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 263, 263, 225, 230, 162, 219, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 126, 0, 0]]_', '[[0, 0, 0, 333, 333, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.86160024205851_', '200.06249023742558_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.23217854271482344_', '0.12174786046310637_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 258, 258, 223, 231, 165, 222, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 131, 0, 0]]_', '[[0, 0, 0, 334, 334, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.25497334358543_', '200.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.235047689380204_', '0.12221252251629834_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 253, 253, 221, 231, 155, 212, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 135, 0, 0]]_', '[[0, 0, 0, 334, 334, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.92101980067429_', '200.06249023742558_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.23809030978988793_', '0.12264497442044628_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[246, 248, 248, 219, 232, 159, 215, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 0, 140, 0, 0]]_', '[[0, 0, 0, 333, 303, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.46203433826454_', '200.24984394500785_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.24100388366432168_', '0.12304589357692453_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 243, 243, 218, 233, 162, 219, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 0, 144, 0, 0]]_', '[[0, 0, 0, 333, 306, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.60745312862771_', '200.5617112013158_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.24372192172839624_', '0.12341617884606498_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[241, 238, 238, 216, 233, 165, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 0, 148, 0, 0]]_', '[[0, 0, 0, 332, 310, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.52948272189288_', '200.9975124224178_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.24562030700058166_', '0.12375694311141947_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 234, 234, 234, 234, 155, 212, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 0, 153, 0, 0]]_', '[[0, 0, 0, 332, 313, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.12618221237011_', '201.55644370746373_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.24832437929145293_', '0.12406950272149464_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 229, 229, 234, 234, 159, 215, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 0, 157, 0, 0]]_', '[[0, 0, 0, 331, 317, 228, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.40418317978589_', '202.23748416156684_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2509408361705226_', '0.12435536400885015_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 224, 224, 234, 234, 162, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 0, 161, 0, 0]]_', '[[0, 0, 0, 329, 320, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.2845950283492_', '203.03940504246953_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2530696303719674_', '0.12461620714973287_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 219, 234, 234, 165, 222, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 0, 166, 0, 0]]_', '[[0, 0, 0, 328, 323, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.98469268207153_', '203.9607805437114_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2547373141958647_', '0.12485386767670761_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 214, 214, 234, 234, 155, 212, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 0, 170, 0, 0]]_', '[[0, 0, 326, 326, 325, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.70788891204319_', '205.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2566194802071064_', '0.12507031599006457_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 209, 234, 234, 159, 215, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 0, 174, 0, 0]]_', '[[0, 0, 323, 323, 328, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.90420650854784_', '206.15528128088303_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2589444459748409_', '0.12526763523019335_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 204, 234, 234, 162, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 0, 178, 0, 0]]_', '[[0, 0, 322, 330, 330, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.34717104492157_', '207.4246851269154_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2608759722305849_', '0.12544799787268504_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 215, 199, 234, 234, 165, 222, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 0, 182, 0, 0]]_', '[[0, 0, 320, 332, 332, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.0494371207203_', '208.806130178211_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26232026977047984_', '0.1256136413917_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 194, 234, 234, 164, 212, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 0, 187, 0, 0]]_', '[[0, 0, 317, 334, 334, 264, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.0222194794152_', '210.2974084481309_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26298825850399604_', '0.1257668433069743_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 208, 189, 234, 234, 169, 215, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 0, 191, 0, 0]]_', '[[0, 0, 315, 336, 336, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.27485648266257_', '211.8962010041709_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26457850938496225_', '0.12590989588824517_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 204, 184, 234, 234, 174, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 215, 0, 195, 0, 0]]_', '[[0, 0, 312, 337, 337, 273, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.81441324469807_', '213.60009363293827_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2655205366675899_', '0.12604508074079918_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 201, 179, 234, 234, 179, 222, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 0, 199, 0, 0]]_', '[[0, 0, 309, 338, 338, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.45903006477066_', '215.40659228538016_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.266549712402213_', '0.12617464344050133_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 197, 174, 234, 234, 183, 212, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 0, 203, 0, 0]]_', '[[0, 0, 307, 338, 338, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.52683209061533_', '217.3131381210073_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2671495296103293_', '0.12630076832931436_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 193, 169, 234, 234, 188, 215, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 0, 207, 0, 0]]_', '[[0, 0, 305, 339, 339, 287, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.88756943465155_', '219.31712199461307_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26708900743363684_', '0.12642555352619603_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 189, 164, 234, 234, 193, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 0, 211, 0, 0]]_', '[[0, 0, 301, 339, 339, 292, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.5377015563835_', '216.390850083824_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2672676379352984_', '0.1265509861564191_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 186, 159, 234, 234, 198, 222, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 0, 214, 0, 0]]_', '[[0, 0, 298, 339, 339, 296, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.07774419910837_', '212.60291625469299_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2673176724563593_', '0.12667891775765458_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 182, 169, 234, 234, 202, 214, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 0, 218, 0, 0]]_', '[[0, 0, 295, 339, 300, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.23595782365635_', '208.86598574205422_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26759677127786924_', '0.12681103978623956_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 178, 165, 234, 234, 207, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 0, 222, 0, 0]]_', '[[0, 0, 292, 338, 305, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.17917335276988_', '205.1828452868319_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2678668347054254_', '0.12694885912437937_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 174, 162, 234, 234, 212, 224, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 226, 226, 0, 0]]_', '[[0, 0, 289, 337, 309, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.81364506296512_', '201.55644370746373_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2677081160471316_', '0.12709367348093473_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 170, 159, 234, 234, 217, 229, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 229, 229, 0, 0]]_', '[[0, 0, 286, 336, 313, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.13148795220224_', '197.9898987322333_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26787696899619184_', '0.12724654658716758_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 166, 155, 234, 234, 221, 234, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 233, 233, 0, 0]]_', '[[0, 0, 283, 335, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.00510190801293_', '194.48650338776724_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26677578045318245_', '0.127408283116555_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 162, 152, 234, 234, 226, 238, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 236, 236, 0, 0]]_', '[[0, 0, 279, 332, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.57561170702442_', '191.049731745428_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26655118723050075_', '0.1275794033066917_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 157, 148, 234, 234, 231, 243, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 240, 240, 0, 0]]_', '[[0, 0, 331, 331, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.63472172804185_', '187.6832437912346_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2654543359283563_', '0.12776011733343534_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 153, 144, 234, 234, 235, 248, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 243, 243, 0, 0]]_', '[[0, 0, 329, 329, 326, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.65527507918802_', '184.39088914585776_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26499647995822756_', '0.127950299584637_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 149, 141, 234, 234, 240, 253, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 246, 0, 0, 0]]_', '[[0, 0, 327, 327, 330, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.24965373894794_', '181.1767093199344_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26484181562771364_', '0.1281494631043819_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 145, 137, 234, 234, 245, 258, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 178, 250, 0, 0, 0]]_', '[[0, 0, 325, 325, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.07383266328314_', '178.04493814764857_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2638267223129804_', '0.12835673462915556_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 141, 133, 234, 234, 249, 263, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 253, 0, 0, 0]]_', '[[0, 0, 322, 322, 335, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.14522621712709_', '175.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26340345899592466_', '0.12857083081390452_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 136, 129, 234, 234, 254, 268, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 256, 0, 0, 0]]_', '[[0, 0, 320, 338, 338, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.48076704197234_', '172.04650534085255_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26203444847589197_', '0.12879003644574494_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 132, 125, 234, 234, 258, 273, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 259, 0, 0, 0]]_', '[[0, 0, 317, 340, 340, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.05419917138447_', '169.1892431568863_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2606112587119758_', '0.12901218566047207_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 122, 234, 234, 263, 278, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 262, 0, 0, 0]]_', '[[0, 0, 314, 342, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.02438661763951_', '166.43316977093238_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.25931577933791855_', '0.12923464740281077_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 118, 234, 234, 267, 283, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 264, 0, 0, 0]]_', '[[0, 0, 312, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.2219182240853_', '163.783393541592_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2572728040043204_', '0.12945431659184103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 215, 114, 234, 236, 272, 288, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 267, 0, 0, 0]]_', '[[0, 0, 309, 345, 345, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.75270893288967_', '161.24515496597098_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2553131497625073_', '0.12966761264944715_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 110, 234, 240, 276, 293, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 155, 269, 0, 0, 0]]_', '[[0, 0, 306, 346, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.60397012554654_', '158.8238017426859_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2528303397854513_', '0.12987048719782926_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 106, 234, 257, 280, 298, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 152, 152, 272, 0, 0, 0]]_', '[[0, 0, 303, 346, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.77747210701756_', '156.52475842498527_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.24913210658120924_', '0.13005844280293474_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 102, 234, 261, 285, 303, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 148, 148, 274, 0, 0, 0]]_', '[[0, 0, 299, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.27115109311545_', '154.35349040433132_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2459204196533453_', '0.13022656460135268_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 215, 98, 234, 265, 289, 308, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 144, 276, 0, 0, 0]]_', '[[0, 0, 296, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
