['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.30952023559341_', '265.75364531836624_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12608826746517235_', '0.03762883473534389_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 194, 194, 254, 342, 342, 352, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[0, 351, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.05623023850174_', '265.42418879973997_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12491220196364758_', '0.03767554134843718_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 176, 197, 259, 332, 345, 350, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 154, 154, 0, 0, 0, 0, 0]]_', '[[350, 350, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.49233092751734_', '265.1886121235224_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12271093348519402_', '0.03770900990025203_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 173, 201, 264, 335, 347, 347, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 154, 154, 0, 0, 0, 0, 0]]_', '[[348, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.68010643437755_', '265.04716561397146_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12094807845871497_', '0.037729133895227245_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 169, 218, 269, 339, 350, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 154, 154, 0, 0, 0, 0, 0]]_', '[[347, 347, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.0535543567314_', '265.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.11897176837470828_', '0.03773584905660377_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 154, 154, 0, 0, 0, 0, 0]]_', '[[345, 345, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.21484790916237_', '265.04716561397146_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.11598930164020231_', '0.037729133895227245_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 148, 226, 279, 332, 354, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 154, 0, 0, 0, 0, 0, 0]]_', '[[343, 343, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.72992730753249_', '265.1886121235224_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.11270154618002348_', '0.03770900990025203_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 144, 229, 284, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 153, 0, 0, 0, 0, 0, 0]]_', '[[340, 340, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.60905032059435_', '265.42418879973997_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.11036425130401262_', '0.03767554134843718_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 141, 246, 289, 339, 357, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 153, 0, 0, 0, 0, 0, 0]]_', '[[338, 338, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.33809511662427_', '265.75364531836624_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10713739108887084_', '0.03762883473534389_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 137, 250, 294, 342, 358, 358, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 153, 0, 0, 0, 0, 0, 0]]_', '[[335, 335, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', '266.1766330841233_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10468478451804274_', '0.037569037838267226_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 120, 254, 299, 332, 359, 359, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 152, 0, 0, 0, 0, 0, 0]]_', '[[332, 332, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.26804291051643_', '261.72504656604804_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10496699307020321_', '0.0382080359950435_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 120, 261, 303, 332, 354, 354, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 156, 0, 0, 0, 0, 0, 0]]_', '[[332, 332, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.86832980505137_', '257.390753524675_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10540925533894599_', '0.03885143449429057_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 0, 268, 309, 318, 349, 349, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 161, 0, 0, 0, 0, 0, 0]]_', '[[332, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', '253.17977802344325_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10468478451804274_', '0.03949762527666822_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 0, 275, 314, 317, 343, 343, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 165, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.04638066409278_', '249.09837414162303_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10304351312815117_', '0.04014478229518501_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 0, 282, 319, 319, 339, 339, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 169, 0, 0, 0, 0, 0, 0]]_', '[[328, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.6154146165801_', '245.15301344262525_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10140402531267877_', '0.04079085082240021_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 0, 289, 323, 323, 334, 334, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 173, 0, 0, 0, 0, 0, 0]]_', '[[326, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.56838469419701_', '241.3503677229434_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09943482765888573_', '0.041433539523252086_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 33, 296, 329, 329, 329, 329, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 176, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.61578825892242_', '237.69728648009425_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09745089103411435_', '0.04207031619116713_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 33, 303, 334, 334, 323, 323, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 180, 0, 0, 0, 0, 0, 0]]_', '[[321, 0, 0, 0, 0, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.32331175955302_', '234.2007685726074_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09494574214329128_', '0.04269840812627299_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 34, 310, 339, 339, 319, 319, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 183, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 0, 0, 0, 0, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.34205093129813_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09230026489291034_', '0.043314808182421_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 34, 317, 343, 343, 317, 314, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 187, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 0, 0, 0, 0, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.64676439557037_', '227.705950734714_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08956820248340984_', '0.04391628750910588_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 35, 325, 349, 349, 318, 309, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 190, 0, 0, 0, 0, 0, 0]]_', '[[311, 0, 0, 0, 0, 0, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.2128465059344_', '224.72205054244233_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08679587653000935_', '0.04449941594899848_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 35, 332, 354, 354, 332, 303, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 193, 0, 0, 0, 0, 0, 0]]_', '[[307, 0, 0, 0, 0, 0, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.01680553602503_', '221.92341021172146_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08402174764279918_', '0.04506059090593329_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 35, 339, 359, 359, 332, 299, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 195, 0, 0, 0, 0, 0, 0]]_', '[[303, 0, 0, 0, 0, 0, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.03657992645927_', '219.31712199461307_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08127664151569512_', '0.04559607525875532_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 35, 346, 363, 363, 346, 294, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 198, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 0, 0, 0, 0, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.251719045363_', '216.91011963483862_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07858440007741802_', '0.04610204455575741_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 21, 353, 369, 369, 346, 289, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 200, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 0, 0, 0, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.64838307457157_', '214.7091055358389_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07654132232384532_', '0.04657464328326223_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 21, 360, 374, 374, 360, 283, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 202, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 0, 0, 0, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.20355024924456_', '212.72047386182646_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07396255484094343_', '0.047010049472226846_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 7, 367, 378, 378, 360, 279, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 204, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.90353819685905_', '210.95023109728987_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07147782056754665_', '0.04740454631399772_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 7, 374, 383, 383, 374, 274, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 206, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.5441109142811_', '209.40391591371923_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06918303303225057_', '0.047754598840072805_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 7, 381, 388, 388, 374, 269, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 207, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.46571513226704_', '208.08652046684813_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06690497543968982_', '0.04805693313322127_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 388, 394, 394, 388, 263, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 209, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.49595463959565_', '207.0024154448445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06472661386718995_', '0.048308615039636994_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 259, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 210, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.80633061990713_', '203.03940504246953_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06459684148546095_', '0.04925152335778521_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 254, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 214, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.983870128475_', '199.12307751739877_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06452284351726685_', '0.05022019609518254_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 119, 398, 398, 398, 395, 249, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 218, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.59562975867928_', '195.25624189766637_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06426915727330824_', '0.05121475197315839_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[3, 124, 392, 399, 399, 392, 244, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 221, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.30543537970962_', '191.44189719076647_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06357059421285496_', '0.05223516976555702_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 225, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.84802817900513_', '187.6832437912346_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06335207424105199_', '0.05328126154470819_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[24, 134, 397, 397, 397, 397, 234, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[229, 229, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.90248582070703_', '183.98369492974098_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06293167755275526_', '0.0543526425198644_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[28, 139, 398, 398, 398, 395, 229, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[233, 233, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.67780058605516_', '180.34688796871433_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06262611310587723_', '0.05544869730014276_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[31, 144, 392, 399, 399, 392, 224, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[236, 236, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.01242188104618_', '176.7766952966369_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06210700940445369_', '0.0565685424949238_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[35, 149, 395, 398, 398, 388, 219, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[240, 240, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.7080601638849_', '173.27723451163456_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0642227511502928_', '0.057710985682476124_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[38, 149, 390, 393, 393, 385, 219, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[243, 243, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.96666296213968_', '169.85287751463028_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0666814864215828_', '0.058874480940946376_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 149, 386, 388, 388, 381, 219, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[247, 247, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.75496537252184_', '166.50825805346713_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06908225893505864_', '0.06005708135382042_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 149, 371, 383, 383, 377, 219, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[250, 250, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.9428454762872_', '163.24827717314508_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07145774380937868_', '0.061256389183168884_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 149, 367, 378, 378, 360, 219, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 253, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.8332303254654_', '160.0781059358212_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07416569324833079_', '0.062469504755442426_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 149, 363, 374, 374, 356, 219, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 257, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.24782396620841_', '157.00318468107582_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07737074167387514_', '0.0636929755298482_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 149, 359, 369, 369, 353, 219, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 260, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.70933675353692_', '154.02921800749363_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08083464241605914_', '0.06492274731611955_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 149, 342, 364, 364, 349, 219, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 263, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 293, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.81077392223317_', '151.16216457830973_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08416745106420598_', '0.06615412016556226_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 149, 339, 359, 359, 332, 219, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 266, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 298, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.20157617125956_', '148.4082207965583_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08756446570407879_', '0.0673817120529209_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 149, 335, 354, 354, 328, 219, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 268, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 303, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.48059188732951_', '145.7737973711325_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0913403903615297_', '0.06859943405700354_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 149, 331, 349, 349, 325, 219, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 271, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 307, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.23531071570709_', '143.26548781894402_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09593677930575893_', '0.0698004812759776_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 149, 314, 344, 344, 321, 219, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 274, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 312, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.08582138732059_', '140.8900280360537_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10092261294288103_', '0.07097734409876762_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 149, 310, 339, 339, 304, 219, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 276, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.46203433826454_', '138.6542462386205_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10475368631434714_', '0.07212184459746188_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 149, 307, 334, 334, 300, 219, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 278, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.55385138137417_', '136.56500283747664_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.11043152607484653_', '0.07322520259382125_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 149, 303, 329, 329, 296, 219, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 281, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 326, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.7962703152066_', '134.6291201783626_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.11655518314795081_', '0.07427813527082075_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 149, 222, 324, 324, 293, 219, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 283, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 330, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.61961026293939_', '132.85330255586422_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12103663970544887_', '0.07527099294949816_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 149, 220, 319, 319, 275, 219, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 284, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
