['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.08846094982458_', '208.86598574205422_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16299509979686855_', '0.1864106490333834_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[270, 294, 294, 250, 217, 152, 229, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 157, 0, 0]]_', '[[0, 0, 0, 315, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.12712210513327_', '207.9663434308542_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16312824140879723_', '0.18821158743229094_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 222, 161, 0, 0]]_', '[[0, 0, 0, 315, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.3819743287486_', '207.18349355100662_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16343291240421762_', '0.190016380023845_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[267, 284, 284, 229, 220, 158, 222, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 222, 166, 0, 0]]_', '[[0, 0, 0, 314, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.36150566231085_', '206.51876428063383_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16390245189334057_', '0.1918255137816976_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 171, 0, 0]]_', '[[0, 0, 0, 313, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.99152511939153_', '205.9732992404598_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16384340130700342_', '0.19363968799028752_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 274, 274, 222, 222, 152, 229, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 223, 176, 0, 0]]_', '[[0, 0, 0, 312, 298, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.26860441876563_', '205.54804791094466_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16398038777856871_', '0.19545982634148545_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[261, 269, 269, 221, 224, 155, 219, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 180, 0, 0]]_', '[[0, 0, 0, 311, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.6731121667126_', '205.24375751773792_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16395254426235803_', '0.1972870868554527_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 264, 264, 220, 225, 158, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 185, 0, 0]]_', '[[0, 0, 0, 309, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.06555615733703_', '205.0609665440988_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16282923500025243_', '0.19912286931107748_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 259, 259, 218, 226, 148, 226, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 190, 0, 0]]_', '[[0, 0, 0, 307, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.00413216084813_', '205.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19397414621282813_', '0.20096881991087473_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 254, 254, 217, 226, 152, 229, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 194, 0, 0]]_', '[[0, 0, 305, 305, 305, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.15641536623133_', '200.06249023742558_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19959836543484874_', '0.205881476653_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[246, 248, 248, 219, 232, 159, 215, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 0, 201, 0, 0]]_', '[[0, 0, 307, 311, 311, 109, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.55363982999378_', '195.25624189766637_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20565399297133036_', '0.21098527284930857_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 244, 244, 222, 238, 166, 215, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 233, 0, 207, 0, 0]]_', '[[0, 0, 309, 317, 317, 114, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.23531071570709_', '190.59118552545917_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21123807813982964_', '0.21628726039064866_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 239, 239, 225, 243, 173, 201, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 0, 213, 0, 0]]_', '[[0, 0, 310, 322, 322, 120, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.24716620639605_', '186.07794065928394_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21719845071757427_', '0.2217944592192712_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 234, 234, 248, 248, 180, 201, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 0, 220, 0, 0]]_', '[[0, 0, 311, 328, 328, 125, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.64142856064674_', '181.72781845386248_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2229671975808538_', '0.22751383564276406_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 229, 229, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 0, 226, 0, 0]]_', '[[0, 0, 311, 333, 333, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.13878188659973_', '177.55280904564702_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22789640213814258_', '0.23345229722275748_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 224, 224, 259, 259, 194, 187, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 0, 232, 0, 0]]_', '[[0, 0, 310, 338, 338, 136, 136, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.4060183089118_', '173.5655495770978_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2330148303265481_', '0.239616713698915_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 219, 219, 264, 264, 201, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 0, 238, 0, 0]]_', '[[0, 0, 310, 342, 0, 141, 141, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', '169.77926846349644_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23789360010674632_', '0.24601397577398318_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 0, 244, 0, 0]]_', '[[0, 0, 308, 346, 0, 146, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.15609770940699_', '166.20770138594662_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24144388380704873_', '0.25265110585867445_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 209, 222, 274, 274, 215, 159, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 0, 250, 0, 0]]_', '[[0, 0, 307, 350, 0, 151, 151, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.40918313565064_', '162.8649747490233_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2438999548039653_', '0.2595354367013297_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 204, 222, 279, 279, 222, 158, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 0, 256, 0, 0]]_', '[[0, 0, 352, 352, 0, 156, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.10382610480494_', '159.76545308670458_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24537121589100627_', '0.2666748747533534_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 199, 236, 284, 284, 229, 162, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 0, 262, 0, 0]]_', '[[0, 0, 354, 354, 0, 160, 160, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.82216034906945_', '156.92354826475216_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24677556914479695_', '0.2740782646695296_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 194, 236, 288, 288, 236, 165, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 0, 267, 0, 0]]_', '[[0, 0, 356, 356, 0, 0, 165, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.8023746329889_', '154.35349040433132_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24605289080427684_', '0.2817558691718078_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 189, 236, 294, 294, 243, 179, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 0, 273, 0, 0]]_', '[[0, 0, 356, 356, 0, 0, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.8023746329889_', '150.74813431681335_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24510391999579018_', '0.28971997469004085_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 184, 236, 299, 299, 250, 184, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 0, 278, 278, 0]]_', '[[0, 0, 356, 356, 0, 0, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.92203845452875_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24219891538863375_', '0.29798562862911554_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 179, 236, 304, 304, 258, 189, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 0, 284, 284, 0]]_', '[[0, 0, 355, 0, 0, 0, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.18567643756751_', '140.089257261219_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23909321549100823_', '0.30657151103341423_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 174, 235, 308, 308, 265, 194, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 0, 289, 289, 0]]_', '[[0, 288, 354, 0, 0, 0, 183, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.36168241145776_', '135.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23461877163192102_', '0.3155009459613373_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 169, 234, 314, 314, 272, 199, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 0, 294, 294, 0]]_', '[[0, 284, 352, 0, 0, 0, 187, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.97590011563598_', '130.09611831257686_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2296910625364809_', '0.3248030725654006_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 164, 232, 319, 319, 279, 204, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 0, 298, 298, 0]]_', '[[0, 280, 350, 0, 0, 0, 191, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.98837130682264_', '125.39936203984452_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22447368319449554_', '0.33451423184328466_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 159, 231, 324, 324, 286, 209, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 279, 279, 0, 304, 303, 0]]_', '[[0, 346, 346, 0, 0, 0, 195, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.27485648266257_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21921480672318538_', '0.34467969383012115_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 154, 229, 328, 328, 293, 214, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 279, 279, 0, 311, 307, 0]]_', '[[0, 343, 343, 0, 0, 0, 198, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.02272433866155_', '116.61903789690601_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22077917821634863_', '0.3492933706016711_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 154, 310, 333, 333, 296, 214, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 282, 282, 0, 314, 306, 0]]_', '[[0, 344, 344, 0, 0, 0, 197, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.05170877128145_', '114.12712210513327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22193925336861708_', '0.35377391970845756_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 154, 314, 338, 338, 314, 214, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 285, 0, 316, 305, 0]]_', '[[0, 345, 345, 0, 0, 0, 195, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.28441342444185_', '111.80339887498948_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22277492951511318_', '0.358104774383083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 154, 317, 343, 343, 317, 214, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 289, 232, 0, 319, 304, 0]]_', '[[0, 346, 346, 0, 0, 0, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.84287972802403_', '109.65856099730654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22317792026791944_', '0.3622674772390859_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 154, 321, 348, 348, 321, 214, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 292, 236, 0, 321, 302, 0]]_', '[[0, 346, 0, 0, 0, 0, 192, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.70297544426332_', '107.70329614269008_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22303789485633815_', '0.36624147328630674_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 154, 338, 353, 353, 325, 214, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 295, 240, 0, 323, 300, 0]]_', '[[0, 346, 0, 0, 0, 0, 190, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.86617494683223_', '105.94810050208545_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2224086599915921_', '0.37000405946522097_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 154, 342, 358, 358, 342, 214, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 298, 243, 0, 324, 298, 0]]_', '[[0, 345, 0, 0, 0, 0, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.33075929238663_', '104.4030650891055_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2212988429524918_', '0.3735305255466988_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 154, 346, 363, 363, 346, 214, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 300, 247, 0, 326, 296, 0]]_', '[[0, 345, 0, 0, 0, 0, 187, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.0792300158816_', '107.93516572461452_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22800967035700812_', '0.3722005962913357_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 159, 353, 369, 369, 346, 209, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 307, 254, 0, 322, 290, 0]]_', '[[0, 349, 0, 0, 0, 0, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.60527620704548_', '108.16653826391968_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23243571675208802_', '0.3719888224763141_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 164, 360, 374, 374, 360, 204, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 314, 261, 0, 318, 283, 0]]_', '[[351, 351, 0, 0, 0, 0, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.32168761236873_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23848829169641572_', '0.37307562450795184_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 169, 367, 378, 378, 360, 199, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 321, 268, 0, 313, 313, 0]]_', '[[353, 353, 0, 0, 0, 0, 167, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.2368199762746_', '98.6154146165801_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23462562230663597_', '0.3766026220603195_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 169, 371, 383, 383, 377, 199, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 323, 272, 0, 314, 314, 0]]_', '[[351, 351, 0, 0, 0, 0, 165, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.81227975693966_', '96.17692030835673_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23119230956944534_', '0.3798794855595433_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 169, 386, 388, 388, 381, 199, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 325, 275, 0, 314, 314, 0]]_', '[[349, 349, 0, 0, 0, 0, 163, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.5659242576212_', '93.94147114027967_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2277302295909165_', '0.3828698924310622_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[67, 169, 390, 393, 393, 385, 199, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 327, 278, 0, 314, 314, 0]]_', '[[347, 347, 0, 0, 0, 0, 160, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.8999411071645_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22150419107771327_', '0.38553501892698905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[343, 343, 0, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.48652585896721_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22409499164021338_', '0.38553501892698905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[345, 345, 0, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.07313811473277_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2265442360954755_', '0.38553501892698905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[346, 346, 0, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.34494452638098_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22824982933883178_', '0.38553501892698905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[347, 347, 0, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.65977932030313_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2296921840138542_', '0.38553501892698905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[348, 348, 0, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.2464510246358_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2325371455210157_', '0.38553501892698905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[349, 349, 0, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.5175139698144_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23411886407159518_', '0.38553501892698905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[350, 350, 0, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.83315488916018_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23589246649178577_', '0.38553501892698905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[350, 350, 0, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.4198926981712_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23826849519288792_', '0.38553501892698905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[352, 352, 0, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.69015788066504_', '91.92388155425118_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24019589860712964_', '0.38553501892698905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 169, 395, 398, 398, 388, 199, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 0, 313, 0]]_', '[[353, 353, 0, 0, 0, 0, 158, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.7248188403477_', '87.32124598286491_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25151455923164395_', '0.3863642992437192_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[81, 174, 397, 397, 397, 397, 194, 109]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 334, 285, 0, 0, 308, 0]]_', '[[357, 357, 0, 0, 0, 0, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.60330322138685_', '82.76472678623425_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26279747637407375_', '0.3882563582516882_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[84, 179, 398, 398, 398, 395, 189, 105]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 338, 289, 0, 0, 303, 0]]_', '[[361, 361, 0, 0, 0, 0, 149, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
