['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.60291625469299_', '145.7737973711325_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047036043419179864_', '0.06859943405700354_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 328, 259, 197, 127, 7, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 208, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.34421415458323_', '140.80127840328723_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047768217719243174_', '0.0710220824228435_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 325, 258, 201, 132, 24, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.15528128088303_', '135.83077707206124_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.048507125007266595_', '0.07362101738323104_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 323, 259, 190, 137, 28, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.03940504246953_', '130.86252328302402_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04925152335778521_', '0.076416071990087_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 320, 259, 194, 142, 31, 342, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.0_', '125.89678312014172_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05_', '0.07943014707895377_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 317, 259, 197, 147, 35, 339, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.64508682816444_', '120.93386622447825_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05111296256973233_', '0.0826898230594723_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 314, 258, 201, 152, 52, 335, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.38442987871298_', '115.97413504743201_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05225085450439908_', '0.08622612271184538_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 310, 259, 190, 156, 56, 318, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.9713520294109_', '110.45361017187261_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05209110575242474_', '0.09053574604251853_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 311, 264, 197, 161, 56, 311, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.26284092356485_', '105.11898020814318_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05201213064346404_', '0.09513029883089882_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 310, 269, 205, 165, 70, 304, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.29769786523585_', '100.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.051733673553483524_', '0.1_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 296, 273, 212, 169, 70, 296, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.09276132818556_', '95.13148795220224_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05152175656407559_', '0.10511766624552735_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.02355875650522_', '90.13878188659973_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0523495639234051_', '0.11094003924504582_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 293, 279, 222, 178, 88, 286, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.95766721676048_', '85.14693182963201_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.052921906516387195_', '0.11744404390294069_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 279, 279, 226, 182, 91, 282, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 228, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.69868066305693_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05385067876785088_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.9371476764629_', '75.16648189186454_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05466358324163716_', '0.13303802104754786_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.94721448246983_', '70.178344238091_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05557185216098015_', '0.14249409997581927_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[287, 279, 279, 222, 197, 116, 258, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.41758650145144_', '65.19202405202648_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05636419814513817_', '0.1533929977694741_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 279, 279, 226, 202, 120, 254, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.0_', '60.207972893961475_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05714285714285714_', '0.16609095970747995_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 278, 278, 229, 207, 137, 250, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.69916039170545_', '55.226805085936306_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05790416107014432_', '0.18107149208503706_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.29386365926402_', '50.24937810560445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.058722021951470346_', '0.19900743804199783_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 279, 279, 222, 216, 144, 229, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.2676439485619_', '45.27692569068709_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.059429131860055766_', '0.22086305214969307_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.37307474468338_', '40.311288741492746_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06010587960429312_', '0.24806946917841693_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[260, 278, 278, 229, 226, 165, 222, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.61470165206995_', '35.35533905932738_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.060747915584939825_', '0.282842712474619_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 251, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.9969324864735_', '30.4138126514911_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06135084781935919_', '0.3287979746107146_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 253, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.5239920259526_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06191030740741763_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.1998751560063_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062422021179865284_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 255, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.02829936838285_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06288188982537876_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 256, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.01265772082945_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0632860692569807_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 257, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.15597347857954_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0636310525057007_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 258, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.46085772486356_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0639137490706142_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 267, 264, 222, 165, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.92947123619703_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06413155845858232_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 272, 269, 226, 148, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.56349186104046_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0642824346533225_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.36408851468863_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06436493848483246_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.3319027115808_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0643782753280756_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.23208431248997_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06441967228804_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.502411556863_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06430768436245937_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.93909067324972_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0641276023659373_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.48927354766738_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06601127436823714_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 273, 282, 303, 303, 268, 98, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.6279106402309_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06773786851437592_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 269, 282, 305, 310, 275, 98, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.08677940741129_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06940262001223992_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[197, 264, 296, 307, 316, 282, 84, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.89996549343965_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0690131289261953_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 300, 311, 321, 300, 81, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.1767644704829_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06794550781149665_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 263, 303, 316, 325, 303, 77, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.22280526288793_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0674660014851561_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[201, 264, 307, 320, 330, 307, 74, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.89329538041386_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06671412470198232_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[197, 264, 324, 324, 334, 311, 56, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.17208737065187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06614977787189946_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 328, 328, 339, 328, 53, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.11760186209813_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06530927782559103_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 263, 332, 332, 343, 332, 49, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.6156525064652_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06467650485504275_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[201, 264, 335, 335, 347, 335, 45, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.20819440733575_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06401712815349196_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[197, 264, 339, 339, 352, 339, 28, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.29846201391902_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06277524511897817_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 342, 342, 356, 356, 24, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.07451691686057_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06208306684018522_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 263, 346, 346, 360, 360, 21, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.9355700883021_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06137395287339991_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[201, 264, 349, 349, 364, 364, 17, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.55965692160635_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06040118822386223_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[197, 264, 352, 339, 367, 367, 0, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 251, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.31518053936787_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059412347525368114_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 354, 342, 371, 371, 3, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 248, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.41420128616042_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.058680555520181955_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 263, 357, 346, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 246, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.31185764395926_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05769945655157281_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[201, 264, 359, 349, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 243, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
