['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.2003521124032_', '94.33981132056604_', '255.15877409957903_', '1_', '4_', '10_', '1_', '4_', '10_', '0.04401401629453762_', '0.28140736938556843_', '0.36118887919807036_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 176, 204, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 174, 174, 0]]_', '[[0, 0, 328, 310, 0, 0, 0, 0]]_', '[[0, 0, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.40728405337808_', '90.13878188659973_', '260.155722597063_', '1_', '4_', '10_', '1_', '4_', '10_', '0.044962556161604786_', '0.2890471723013516_', '0.35482237036721986_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 180, 208, 264, 381, 371, 371, 381]]_', '[[0, 0, 0, 0, 0, 169, 169, 0]]_', '[[0, 0, 332, 311, 0, 0, 0, 0]]_', '[[0, 0, 204, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.6235281397671_', '86.02325267042627_', '265.1527861441399_', '1_', '4_', '10_', '1_', '4_', '10_', '0.04595091388086298_', '0.29694719974332623_', '0.34867509404014624_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 169, 211, 264, 379, 367, 367, 379]]_', '[[0, 0, 0, 0, 0, 164, 164, 0]]_', '[[0, 0, 336, 313, 0, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.8497122384712_', '82.00609733428362_', '270.14995835646545_', '1_', '5_', '10_', '1_', '5_', '10_', '0.04698150584669931_', '0.33128481009587296_', '0.342735980614852_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 159, 159, 0]]_', '[[0, 0, 341, 315, 0, 0, 0, 0]]_', '[[0, 0, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.08652046684813_', '78.10249675906654_', '275.14723331336626_', '1_', '5_', '10_', '1_', '5_', '10_', '0.04805693313322127_', '0.33997344816095976_', '0.33699468950883404_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 374, 374, 374, 374]]_', '[[0, 0, 0, 0, 0, 154, 154, 0]]_', '[[0, 0, 345, 316, 0, 0, 0, 0]]_', '[[0, 0, 218, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.3346994489627_', '74.33034373659252_', '280.1446055165082_', '1_', '5_', '7_', '1_', '5_', '7_', '0.04917999744805_', '0.3489036865586938_', '0.23820955977111327_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 180, 208, 264, 371, 371, 371, 371]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 349, 349, 0, 0, 0, 0]]_', '[[0, 0, 223, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.59506539690256_', '70.71067811865476_', '285.14206985290684_', '1_', '5_', '7_', '1_', '5_', '7_', '0.05035371840692255_', '0.35804476681596376_', '0.23425449555325706_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 169, 211, 264, 367, 367, 367, 367]]_', '[[0, 0, 0, 0, 0, 144, 144, 0]]_', '[[0, 0, 353, 353, 0, 0, 0, 0]]_', '[[0, 0, 227, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.59543089076647_', '67.26812023536856_', '290.13962156175774_', '2_', '5_', '7_', '2_', '5_', '7_', '0.08200665105511855_', '0.36734346911881016_', '0.23042771697752754_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 364, 364, 364, 364]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 356, 356, 0, 0, 0, 0]]_', '[[0, 0, 240, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.93581786270923_', '64.03124237432849_', '295.1372562046344_', '2_', '5_', '7_', '2_', '5_', '7_', '0.08401616434690001_', '0.3767143876066814_', '0.22672312178937354_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 360, 360, 360, 360]]_', '[[0, 0, 0, 0, 0, 134, 134, 0]]_', '[[0, 0, 360, 360, 319, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.29809706668186_', '61.032778078668514_', '300.13496963866106_', '2_', '5_', '3_', '2_', '5_', '3_', '0.08612940615242523_', '0.3860284683152344_', '0.09937253317587816_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 180, 208, 264, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 0, 364, 364, 319, 0, 0, 0]]_', '[[0, 0, 251, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.32826355154492_', '58.309518948453004_', '305.1327579923205_', '2_', '5_', '3_', '2_', '5_', '3_', '0.08846997918227162_', '0.39510140085131235_', '0.09776323750658195_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 169, 211, 264, 339, 352, 352, 352]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 367, 367, 319, 0, 0, 0]]_', '[[0, 0, 257, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.90825912311098_', '51.478150704935004_', '310.0258053775524_', '2_', '5_', '3_', '2_', '5_', '3_', '0.09127314270899492_', '0.42642945234069823_', '0.09623606688270211_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[239, 169, 218, 269, 339, 350, 345, 345]]_', '[[0, 0, 0, 0, 0, 119, 119, 0]]_', '[[0, 0, 374, 374, 323, 0, 0, 0]]_', '[[0, 0, 264, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.33700730745397_', '47.16990566028302_', '310.0016128990299_', '2_', '5_', '3_', '2_', '5_', '3_', '0.09234195649349158_', '0.45212928431783633_', '0.09624325412690396_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 117, 119, 0]]_', '[[0, 0, 378, 378, 328, 0, 0, 0]]_', '[[0, 0, 266, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.88410539158457_', '43.01162633521314_', '310.0580590792634_', '2_', '5_', '3_', '2_', '5_', '3_', '0.09338915774371195_', '0.4812451991047728_', '0.09622648628334665_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[229, 148, 226, 279, 332, 354, 339, 339]]_', '[[0, 0, 0, 0, 0, 118, 118, 0]]_', '[[0, 0, 381, 381, 333, 0, 0, 0]]_', '[[0, 0, 269, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.29786111415117_', '39.05124837953327_', '310.195099896823_', '2_', '5_', '3_', '2_', '5_', '3_', '0.09450836027944035_', '0.5141992905224113_', '0.09618579921815638_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[224, 144, 229, 284, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 118, 118, 0]]_', '[[0, 0, 385, 385, 338, 0, 0, 0]]_', '[[0, 0, 271, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.1257364476281_', '35.35533905932738_', '310.4126286090822_', '2_', '5_', '3_', '2_', '5_', '3_', '0.09548862695260502_', '0.5512102244915696_', '0.0961212798381408_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[219, 141, 246, 289, 339, 357, 332, 332]]_', '[[0, 0, 0, 0, 0, 118, 118, 0]]_', '[[0, 0, 388, 388, 343, 0, 0, 0]]_', '[[0, 0, 273, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.08914666519772_', '32.01562118716424_', '310.5817122755298_', '2_', '5_', '3_', '2_', '5_', '3_', '0.09643021385948991_', '0.5919575385540233_', '0.09603306560120983_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[214, 137, 250, 294, 342, 358, 358, 328]]_', '[[0, 0, 0, 0, 0, 119, 117, 0]]_', '[[0, 0, 390, 390, 348, 0, 0, 0]]_', '[[0, 0, 275, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.1934276958918_', '29.154759474226502_', '310.3159680068043_', '2_', '5_', '3_', '2_', '5_', '3_', '0.09732725220261972_', '0.6350139326908755_', '0.09592134374473307_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[209, 120, 254, 299, 332, 359, 359, 325]]_', '[[0, 0, 0, 0, 0, 119, 119, 0]]_', '[[0, 392, 392, 353, 353, 0, 0, 0]]_', '[[0, 0, 277, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.44380078712857_', '26.92582403567252_', '310.13061764359867_', '2_', '5_', '3_', '2_', '5_', '3_', '0.09817374024811691_', '0.6771803741190302_', '0.09578635023981068_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[204, 116, 258, 304, 335, 359, 359, 321]]_', '[[0, 0, 0, 0, 0, 119, 119, 0]]_', '[[0, 393, 393, 358, 358, 0, 0, 0]]_', '[[0, 0, 279, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.74320413119_', '25.495097567963924_', '310.0258053775524_', '2_', '5_', '3_', '2_', '5_', '3_', '0.09900794779161315_', '0.7134130988706864_', '0.09562836848220488_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[199, 113, 275, 309, 339, 359, 359, 317]]_', '[[0, 0, 0, 0, 0, 119, 119, 0]]_', '[[0, 394, 394, 363, 363, 0, 0, 0]]_', '[[0, 281, 281, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.33296378372907_', '25.0_', '310.0016128990299_', '2_', '5_', '3_', '2_', '5_', '3_', '0.09972181824534698_', '0.7385087037646868_', '0.0954477277332805_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[194, 109, 278, 314, 342, 358, 358, 313]]_', '[[0, 0, 0, 0, 0, 0, 119, 0]]_', '[[0, 393, 393, 368, 368, 0, 0, 0]]_', '[[0, 282, 282, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.08386901338454_', '25.495097567963924_', '310.0580590792634_', '2_', '5_', '3_', '2_', '5_', '3_', '0.1003664223958819_', '0.7504139414863072_', '0.09524480132669608_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[189, 0, 282, 319, 332, 359, 359, 309]]_', '[[0, 0, 0, 0, 0, 0, 118, 0]]_', '[[0, 392, 151, 373, 373, 0, 0, 0]]_', '[[0, 283, 283, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.0_', '26.92582403567252_', '310.195099896823_', '2_', '5_', '3_', '2_', '5_', '3_', '0.1009363276688598_', '0.7521218190304829_', '0.09502000465873786_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[184, 0, 286, 324, 335, 359, 359, 304]]_', '[[0, 0, 0, 0, 0, 0, 118, 0]]_', '[[390, 390, 153, 378, 378, 0, 0, 0]]_', '[[0, 284, 284, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.08500943332058_', '29.154759474226502_', '310.4126286090822_', '2_', '5_', '3_', '2_', '5_', '3_', '0.10142653892364281_', '0.7498567566647605_', '0.0947737929820687_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[179, 0, 303, 329, 339, 359, 359, 300]]_', '[[0, 0, 0, 0, 0, 0, 118, 0]]_', '[[388, 388, 346, 383, 383, 0, 0, 0]]_', '[[0, 285, 285, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.34206503941374_', '32.01562118716424_', '310.7104761671225_', '2_', '5_', '3_', '2_', '5_', '3_', '0.10183262106309593_', '0.7498571699350876_', '0.09450665902424359_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[174, 0, 307, 334, 342, 358, 358, 296]]_', '[[0, 0, 0, 0, 0, 0, 117, 0]]_', '[[385, 385, 349, 387, 387, 0, 0, 0]]_', '[[0, 286, 286, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.7737973711325_', '35.35533905932738_', '311.08841187032345_', '2_', '5_', '3_', '2_', '5_', '3_', '0.10215081430781564_', '0.7568037678699635_', '0.09421913045361198_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[169, 0, 310, 339, 339, 359, 359, 292]]_', '[[0, 0, 0, 0, 0, 0, 117, 0]]_', '[[381, 381, 353, 392, 392, 0, 0, 0]]_', '[[0, 286, 129, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.24806367039804_', '33.54101966249684_', '311.5461442547476_', '2_', '5_', '3_', '2_', '5_', '3_', '0.1024416844832422_', '0.7740279188474946_', '0.09391176721616606_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[164, 0, 314, 344, 344, 359, 359, 287]]_', '[[0, 0, 0, 0, 0, 0, 116, 0]]_', '[[378, 378, 356, 397, 397, 397, 0, 0]]_', '[[0, 287, 129, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.0_', '43.01162633521314_', '312.0833222073874_', '2_', '4_', '3_', '2_', '4_', '3_', '0.10259269079873398_', '0.46129584765939546_', '0.09358515876750151_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[159, 0, 331, 349, 349, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 115, 0]]_', '[[374, 374, 360, 360, 0, 0, 0, 0]]_', '[[0, 287, 129, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.9310180741169_', '47.16990566028302_', '312.69953629642623_', '2_', '4_', '3_', '2_', '4_', '3_', '0.10264930684367168_', '0.4502565465009232_', '0.09323992122433299_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[154, 0, 335, 354, 354, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 115, 0]]_', '[[370, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 287, 130, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.04137340772803_', '51.478150704935004_', '313.3943203059047_', '2_', '4_', '3_', '2_', '4_', '3_', '0.10261110799903962_', '0.4423214779023612_', '0.09287669445995894_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[149, 0, 339, 359, 359, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 114, 0]]_', '[[365, 0, 365, 0, 0, 0, 0, 0]]_', '[[0, 286, 130, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.33065746772084_', '54.08326913195984_', '314.1671529616042_', '2_', '4_', '3_', '2_', '4_', '3_', '0.10247864001808576_', '0.4369102246880612_', '0.09249613916770895_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[144, 0, 342, 364, 364, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 113, 0]]_', '[[361, 0, 368, 0, 0, 0, 0, 0]]_', '[[0, 286, 130, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.49914089093448_', '51.478150704935004_', '315.01745983357813_', '2_', '4_', '3_', '2_', '4_', '3_', '0.1023941914894745_', '0.4333593364065881_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[357, 0, 370, 0, 0, 0, 0, 0]]_', '[[0, 286, 130, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.10954794263105_', '49.24428900898052_', '315.94461539959815_', '2_', '4_', '3_', '2_', '4_', '3_', '0.10209276137169898_', '0.4309358045450911_', '0.09168577221575153_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 0, 363, 374, 374, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 111, 0]]_', '[[352, 0, 372, 0, 0, 0, 0, 0]]_', '[[0, 285, 130, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.4563989286355_', '44.721359549995796_', '320.8519907994962_', '2_', '4_', '3_', '2_', '4_', '3_', '0.10542298179684305_', '0.457064799719599_', '0.09037277897048807_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 0, 365, 373, 373, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 376, 0, 0, 0, 0, 0]]_', '[[0, 291, 135, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.48048185517482_', '40.311288741492746_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.10918230739738616_', '0.48647351310776565_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 0, 356, 374, 374, 363, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 381, 0, 0, 0, 0, 0]]_', '[[0, 296, 140, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.87590930814028_', '36.05551275463989_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11290767031655702_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 302, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.30855606972291_', '32.01562118716424_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11704534675767653_', '0.5580378793122527_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 0, 363, 374, 374, 356, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 390, 390, 0, 0, 0, 0]]_', '[[0, 307, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.30891766895681_', '28.284271247461902_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12112996913329838_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 312, 154, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.80514172678478_', '60.207972893961475_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.12593592576214607_', '0.24878888405552652_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 3, 356, 374, 374, 363, 328, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 197, 0, 0, 0, 0, 359]]_', '[[0, 318, 159, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.92988356862641_', '60.8276253029822_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.13151458450068543_', '0.24873300917950528_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 7, 360, 374, 374, 360, 323, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 202, 0, 0, 0, 0, 359]]_', '[[0, 324, 164, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.51847122568385_', '61.84658438426491_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.1372348495196726_', '0.2477225618438507_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 10, 363, 374, 374, 356, 318, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 207, 0, 0, 0, 0, 358]]_', '[[0, 329, 169, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.17692030835673_', '63.245553203367585_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.14346990170642532_', '0.24590954149285765_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 14, 365, 373, 373, 353, 313, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 357]]_', '[[0, 334, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.4267659490264_', '65.0_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.15087656623167098_', '0.2434743085910858_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 17, 356, 374, 374, 363, 308, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 356]]_', '[[340, 340, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.09297300012354_', '67.08203932499369_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.15727096009242675_', '0.2406046713525717_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 21, 360, 374, 374, 360, 303, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 0, 0, 0, 0, 354]]_', '[[344, 344, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.45495634204272_', '69.46221994724903_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.166272917805656_', '0.23747886662005643_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 24, 363, 374, 374, 356, 298, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 0, 0, 0, 0, 352]]_', '[[349, 349, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.45197147855052_', '72.11102550927978_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.1754136233234897_', '0.2342543230114075_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 14, 365, 373, 373, 353, 293, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 0, 350]]_', '[[354, 354, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.06078584514209_', '72.11102550927978_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.17790320383842886_', '0.2342543230114075_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 14, 365, 373, 373, 353, 293, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 0, 350]]_', '[[355, 355, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.67048919609665_', '72.11102550927978_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.18048642194609943_', '0.2342543230114075_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 14, 365, 373, 373, 353, 293, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 0, 350]]_', '[[357, 357, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.84705978674423_', '72.11102550927978_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.18206352215846713_', '0.2342543230114075_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 14, 365, 373, 373, 353, 293, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 0, 350]]_', '[[357, 357, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.47184905645283_', '69.46221994724903_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.17447950227031211_', '0.23747886662005643_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 24, 363, 374, 374, 356, 298, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 0, 0, 0, 0, 352]]_', '[[354, 354, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.89233169326408_', '67.08203932499369_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.16787249335210475_', '0.2406046713525717_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 21, 360, 374, 374, 360, 303, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 0, 0, 0, 0, 354]]_', '[[351, 351, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.88406438373708_', '65.0_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.1624137243520306_', '0.2434743085910858_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[134, 17, 356, 374, 374, 363, 308, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 356]]_', '[[348, 348, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
