['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.28879952943075_', '170.29386365926402_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1279721691655542_', '0.21016125930565968_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 200, 144, 184, 184, 224, 282, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 261, 0, 0, 0]]_', '[[0, 0, 0, 205, 0, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.3131381210073_', '167.10774967068403_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.128114977363684_', '0.21173642715312319_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 293, 139, 184, 184, 229, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 264, 0, 0, 0]]_', '[[0, 0, 0, 203, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.72047386182646_', '164.01219466856725_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12828493879516756_', '0.21330182579529497_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 134, 184, 184, 234, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 267, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.72047386182646_', '164.01219466856725_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12828493879516756_', '0.21330182579529497_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 134, 184, 184, 234, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 267, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.72047386182646_', '164.01219466856725_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12828493879516756_', '0.21330182579529497_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 134, 184, 184, 234, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 267, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.72047386182646_', '164.01219466856725_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12828493879516756_', '0.21330182579529497_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 134, 184, 184, 234, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 267, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.72047386182646_', '164.01219466856725_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12828493879516756_', '0.21330182579529497_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 134, 184, 184, 234, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 267, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.72047386182646_', '164.01219466856725_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12828493879516756_', '0.21330182579529497_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 134, 184, 184, 234, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 267, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.72047386182646_', '164.01219466856725_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12828493879516756_', '0.21330182579529497_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 134, 184, 184, 234, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 267, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.1465829649865_', '161.01242188104618_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1284857159775583_', '0.21485284467440832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 129, 184, 184, 239, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 270, 0, 0, 0]]_', '[[0, 0, 0, 199, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.59273071502332_', '158.11388300841898_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1287210169106979_', '0.21638423988127292_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 124, 184, 184, 244, 282, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 273, 0, 0, 0]]_', '[[0, 0, 141, 197, 0, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', '155.32224567009067_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12899459173624064_', '0.21789010837324574_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 293, 119, 184, 187, 249, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 275, 0, 0, 0]]_', '[[0, 0, 138, 195, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.21490625725542_', '152.64337522473747_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12966560439209576_', '0.2193638719302329_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 91, 184, 190, 254, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 278, 0, 0, 0]]_', '[[0, 0, 135, 193, 0, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.82971010998233_', '150.08331019803634_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13029810364521216_', '0.22079827386034712_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 88, 184, 194, 259, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 280, 0, 0, 0]]_', '[[0, 0, 131, 191, 0, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.48860555004427_', '150.08331019803634_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13068096898258397_', '0.22079827386034712_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 88, 184, 194, 259, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 280, 0, 0, 0]]_', '[[0, 0, 131, 191, 0, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.59364213248256_', '150.08331019803634_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13093954597954943_', '0.22079827386034712_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 88, 184, 194, 259, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 280, 0, 0, 0]]_', '[[0, 0, 131, 191, 0, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.78876494375282_', '147.648230602334_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1318266025347535_', '0.22218539175245894_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 98, 184, 197, 264, 282, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 283, 0, 0, 0]]_', '[[0, 0, 127, 188, 0, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.4706279005151_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13266941188919426_', '0.22351666971737558_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 293, 95, 184, 215, 269, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 285, 0, 0, 0]]_', '[[0, 0, 124, 186, 0, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.71573726241425_', '143.17821063276352_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13377305809726325_', '0.22478297349176285_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 91, 184, 219, 274, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 128, 287, 0, 0, 0]]_', '[[0, 0, 120, 183, 0, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.34719346554112_', '141.15594213493105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13449943424382904_', '0.22597467142373492_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 88, 184, 222, 279, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 289, 0, 0, 0]]_', '[[0, 0, 117, 181, 0, 253, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.9846618550347_', '141.15594213493105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13500810592328608_', '0.22597467142373492_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 88, 184, 222, 279, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 289, 0, 0, 0]]_', '[[0, 0, 117, 181, 0, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.1141573089778_', '141.15594213493105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13533756643192676_', '0.22597467142373492_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 88, 184, 222, 279, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 289, 0, 0, 0]]_', '[[0, 0, 117, 181, 0, 255, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.75136080294934_', '141.15594213493105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13586051070383035_', '0.22597467142373492_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 88, 184, 222, 279, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 289, 0, 0, 0]]_', '[[0, 0, 117, 181, 0, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.5538491969903_', '139.2838827718412_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13709323004832344_', '0.2270817436459121_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 84, 184, 226, 284, 284, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 123, 291, 0, 0, 0]]_', '[[0, 0, 113, 178, 0, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.89329538041386_', '137.56816492197603_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13867933601891133_', '0.2280939206189789_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 293, 81, 184, 243, 289, 289, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 120, 293, 0, 0, 0]]_', '[[0, 0, 109, 176, 0, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.80331487918363_', '136.01470508735443_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14018788872547808_', '0.22900085067980952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 77, 184, 247, 294, 294, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 294, 0, 0, 0]]_', '[[0, 0, 105, 173, 0, 273, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.26711336961034_', '136.01470508735443_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14044456290724464_', '0.22900085067980952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 77, 184, 247, 294, 294, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 294, 0, 0, 0]]_', '[[0, 0, 105, 173, 0, 273, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.42245291445826_', '136.01470508735443_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14085278609914476_', '0.22900085067980952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 77, 184, 247, 294, 294, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 294, 0, 0, 0]]_', '[[0, 0, 105, 173, 0, 274, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.43098651304163_', '131.24404748406687_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14381941585572472_', '0.23466879108539276_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 285, 81, 189, 250, 294, 294, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 121, 299, 0, 0, 0]]_', '[[0, 0, 109, 177, 0, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.07718398026907_', '126.49110640673517_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1465753026926068_', '0.2406444524159847_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 268, 84, 194, 240, 293, 293, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 125, 304, 0, 0, 0]]_', '[[0, 0, 112, 181, 0, 281, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.3782459469833_', '121.75795661885921_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14963452143144068_', '0.24695452297748643_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[308, 265, 87, 199, 243, 294, 294, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 308, 0, 0, 0]]_', '[[0, 0, 115, 185, 0, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.28263611173776_', '117.04699910719626_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15246658800890017_', '0.25362878323201044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 91, 204, 247, 294, 294, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 313, 0, 0, 0]]_', '[[0, 0, 118, 189, 0, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.31706139710502_', '112.36102527122117_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15532311079457592_', '0.26070050957747576_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 257, 94, 209, 250, 294, 294, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 318, 0, 0, 0]]_', '[[0, 0, 121, 193, 0, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.13001258832064_', '107.70329614269008_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1584298108598964_', '0.2682069184859134_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 240, 97, 214, 240, 293, 293, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 323, 0, 0, 0]]_', '[[0, 0, 124, 197, 0, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.48651376813922_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1612859878539339_', '0.27618964303100757_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 236, 100, 219, 243, 294, 294, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 327, 0, 0, 0]]_', '[[0, 0, 127, 201, 0, 296, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.00423721205946_', '98.48857801796105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16412243353528233_', '0.28469522354322147_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 233, 104, 224, 247, 294, 294, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 332, 0, 0, 0]]_', '[[0, 0, 130, 205, 0, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.41735265844177_', '93.94147114027967_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16638383823039699_', '0.293775576735771_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 229, 107, 229, 250, 294, 294, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 336, 0, 0, 0]]_', '[[0, 0, 133, 208, 0, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.33722053644648_', '89.44271909999159_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16906788175066495_', '0.30348837881904084_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 110, 234, 240, 276, 293, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 155, 341, 0, 0, 0]]_', '[[0, 0, 212, 212, 0, 301, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.44998888394787_', '85.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1716712371312108_', '0.3138972511150142_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 208, 113, 238, 243, 278, 293, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 159, 346, 0, 0, 0]]_', '[[0, 0, 216, 216, 0, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.76551810017412_', '80.62257748298549_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17417236753332_', '0.325071561215524_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 204, 116, 243, 247, 281, 292, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 162, 162, 350, 0, 0, 0]]_', '[[0, 0, 219, 219, 0, 305, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.29318368498559_', '76.32168761236873_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1765494038193607_', '0.33708553374443606_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 201, 119, 248, 250, 283, 291, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 166, 166, 354, 0, 0, 0]]_', '[[0, 0, 223, 223, 0, 306, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.04165863221463_', '72.11102550927978_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1787808375838426_', '0.350016181752259_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 105, 197, 253, 253, 284, 290, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 169, 169, 359, 0, 0, 0]]_', '[[0, 0, 226, 226, 0, 307, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.01868995647442_', '68.00735254367721_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18102254428958242_', '0.36393929850998175_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 102, 201, 258, 258, 286, 289, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 173, 363, 363, 0, 0]]_', '[[0, 0, 237, 237, 0, 308, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.23088063270491_', '64.03124237432849_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18329594128128257_', '0.3789223715572977_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 99, 204, 263, 263, 288, 288, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 176, 119, 367, 367, 0, 0]]_', '[[0, 0, 242, 242, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.68348972285122_', '60.207972893961475_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1852153381472647_', '0.3950128118990995_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 96, 208, 268, 268, 289, 286, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 123, 371, 371, 0, 0]]_', '[[0, 0, 246, 246, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.38026380684383_', '56.568542494923804_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18713623911959654_', '0.4122194495203042_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 94, 225, 273, 273, 290, 284, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 182, 127, 374, 374, 0, 0]]_', '[[0, 0, 251, 251, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.32331175955302_', '53.150729063673246_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18861449810831404_', '0.4304851931964666_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 91, 229, 278, 278, 291, 283, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 186, 130, 378, 378, 0, 0]]_', '[[0, 0, 255, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.26157893552613_', '50.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19017383247518216_', '0.4496499175520532_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 88, 233, 283, 283, 292, 281, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 134, 381, 381, 0, 0]]_', '[[0, 0, 258, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.65036677645753_', '47.16990566028302_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19154693694071107_', '0.4694065159858422_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 85, 236, 288, 288, 293, 278, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 192, 137, 323, 383, 0, 0]]_', '[[0, 0, 263, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.28264204469139_', '44.721359549995796_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1925333767852618_', '0.48926145299206825_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 82, 253, 293, 293, 293, 293, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 195, 141, 328, 386, 0, 0]]_', '[[0, 0, 266, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.77546534667971_', '42.720018726587654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1938659710637582_', '0.5085241368601392_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 79, 257, 298, 298, 294, 294, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 198, 144, 333, 387, 387, 0]]_', '[[0, 0, 270, 0, 0, 0, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.83784122468327_', '41.23105625617661_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19418142785518383_', '0.526360647374846_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 75, 261, 303, 303, 294, 294, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 0, 337, 388, 388, 0]]_', '[[0, 0, 273, 0, 0, 0, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.12836478203089_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19485376265362506_', '0.5419400227946717_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 72, 265, 308, 308, 294, 294, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 203, 0, 342, 389, 389, 0]]_', '[[0, 0, 277, 0, 0, 0, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.14535850411491_', '40.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19558439328360416_', '0.5546575361826273_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 69, 282, 313, 313, 293, 293, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 206, 0, 347, 388, 388, 0]]_', '[[0, 0, 280, 0, 0, 0, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
