['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.64963896218583_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1079593201135234_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 258, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.46661390317072_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10837325035556644_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 259, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.4873129523547_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10872032302350088_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 260, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.50825805346713_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10907138949340761_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 261, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.5294535724685_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10942651747260487_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 262, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.55090397806995_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.10978577616709022_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 263, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.36768346279504_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11022592470925824_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 264, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.3884232326923_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11059505263435104_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 265, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.4094173212951_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11096856189972809_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 266, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.4306703844374_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11134652912973303_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 267, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.45218719101973_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11172903269849367_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 268, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.26875876179733_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11219797166379866_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 269, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.2895419282541_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11259132589555083_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 270, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.31058825300352_', '241.29857024027308_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1129895008105664_', '0.17431122834676935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 188, 158, 0, 0]]_', '[[0, 0, 0, 271, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.37940277122465_', '241.8677324489565_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11342590608115379_', '0.1728275365727973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 153, 0, 0]]_', '[[0, 0, 0, 273, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.39491516996253_', '241.8677324489565_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11384163470805689_', '0.1728275365727973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 153, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.41062955056645_', '241.8677324489565_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11426264713929835_', '0.1728275365727973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 153, 0, 0]]_', '[[0, 0, 0, 275, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.25144627407698_', '241.8677324489565_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11476549581865701_', '0.1728275365727973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 153, 0, 0]]_', '[[0, 0, 0, 276, 276, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.2664300500947_', '241.8677324489565_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11519888880504432_', '0.1728275365727973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 153, 0, 0]]_', '[[0, 0, 0, 277, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.2816130673835_', '241.8677324489565_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11563791177276996_', '0.1728275365727973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 153, 0, 0]]_', '[[0, 0, 0, 278, 278, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.29699929533302_', '241.8677324489565_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11608267331084691_', '0.1728275365727973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 153, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.31259280862582_', '241.8677324489565_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11653328476810414_', '0.1728275365727973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 153, 0, 0]]_', '[[0, 0, 0, 280, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.32839779072276_', '241.8677324489565_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11698986033963353_', '0.1728275365727973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 153, 0, 0]]_', '[[0, 0, 0, 281, 281, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.16886718577092_', '241.8677324489565_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11753571888155258_', '0.1728275365727973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 153, 0, 0]]_', '[[0, 0, 0, 282, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.183910336764_', '241.8677324489565_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1180062917860681_', '0.1728275365727973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 153, 0, 0]]_', '[[0, 0, 0, 283, 283, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.19916200872126_', '241.8677324489565_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11848323642992416_', '0.1728275365727973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 153, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.21462653327893_', '241.8677324489565_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11896668093451498_', '0.1728275365727973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 153, 0, 0]]_', '[[0, 0, 0, 285, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.4314779527724_', '242.53865671269807_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11947549937755339_', '0.17134822810131334_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[301, 288, 288, 236, 185, 102, 272, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 187, 149, 0, 0]]_', '[[0, 0, 0, 286, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.81282361511128_', '243.3105012119288_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.11990333108679535_', '0.16987308438368065_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 293, 293, 240, 183, 98, 268, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 186, 144, 0, 0]]_', '[[0, 0, 0, 288, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.3644786689776_', '244.1823089414956_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1202435686822198_', '0.168401963920662_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[305, 298, 298, 257, 182, 109, 278, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 139, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.2974687952788_', '244.1823089414956_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12081347858774089_', '0.168401963920662_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[305, 298, 298, 257, 182, 109, 278, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 139, 0, 0]]_', '[[0, 0, 0, 290, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.29966740535616_', '244.1823089414956_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1213545562251204_', '0.168401963920662_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[305, 298, 298, 257, 182, 109, 278, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 139, 0, 0]]_', '[[0, 0, 0, 291, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.30189872075525_', '244.1823089414956_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12190365564849623_', '0.168401963920662_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[305, 298, 298, 257, 182, 109, 278, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 139, 0, 0]]_', '[[0, 0, 0, 292, 292, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.30416347586447_', '244.1823089414956_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12246095616730243_', '0.168401963920662_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[305, 298, 298, 257, 182, 109, 278, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 139, 0, 0]]_', '[[0, 0, 0, 293, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.30646242719968_', '244.1823089414956_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12302664246245795_', '0.168401963920662_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[305, 298, 298, 257, 182, 109, 278, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 139, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.3210196285638_', '239.26972228010797_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.12767051388272174_', '0.17056179863685034_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 299, 299, 247, 187, 113, 261, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 190, 141, 0, 0]]_', '[[0, 0, 0, 300, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.33702672078948_', '234.3608329051593_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13271383632638808_', '0.17276968871952958_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 299, 299, 250, 191, 116, 258, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 195, 143, 0, 0]]_', '[[0, 0, 0, 306, 306, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.35163631262454_', '229.4558781116753_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.13745875295277635_', '0.1750277903579061_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[291, 299, 299, 254, 196, 120, 254, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 200, 145, 0, 0]]_', '[[0, 0, 0, 311, 311, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.37092849564732_', '224.5551157288562_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1437621821916005_', '0.17733846783217674_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[286, 298, 298, 257, 201, 137, 250, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 147, 0, 0]]_', '[[0, 0, 0, 317, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.39245620450265_', '219.65882636488797_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1505843754250544_', '0.17970431897326633_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[281, 299, 299, 247, 205, 141, 233, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 149, 0, 0]]_', '[[0, 0, 0, 323, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.41663102366043_', '214.76731594914529_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15826926375942738_', '0.18212820373132502_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[277, 299, 299, 250, 210, 144, 229, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 215, 150, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.44397191723465_', '209.88091861815357_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16669165601277686_', '0.1846132762363809_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 152, 0, 0]]_', '[[0, 0, 0, 335, 335, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.47514258543241_', '205.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.17630188745391392_', '0.18716302078682098_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[267, 298, 298, 257, 219, 165, 222, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 225, 153, 0, 0]]_', '[[0, 0, 0, 341, 341, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', '200.124960961895_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18717734943166772_', '0.18978129226177026_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[262, 299, 299, 247, 224, 169, 205, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 230, 155, 0, 0]]_', '[[0, 0, 0, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.43704787094863_', '195.25624189766637_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1996455252357769_', '0.1924723615231742_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 299, 299, 250, 229, 173, 201, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 234, 156, 0, 0]]_', '[[0, 0, 0, 353, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.47592163134935_', '190.3943276465977_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21348245316336295_', '0.1952409664537557_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 299, 299, 254, 233, 176, 197, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 239, 157, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.5223536610881_', '185.53975315279473_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23034266215549123_', '0.19809236936933994_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[257, 298, 298, 257, 238, 194, 194, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 244, 158, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.57877292636101_', '180.6931099959265_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.250169898367662_', '0.20103242164956883_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 299, 299, 257, 243, 197, 176, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 159, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', '175.85505395068975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2745401608449585_', '0.20406763655076335_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[250, 299, 299, 262, 247, 201, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 160, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.73785545725808_', '171.0263137648707_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3045385465971967_', '0.20720527129913113_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[247, 299, 299, 267, 252, 205, 169, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 259, 161, 0, 0]]_', '[[0, 0, 0, 383, 383, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.089214649520635_', '166.20770138594662_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2574979565094435_', '0.21045341971118176_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[257, 298, 298, 272, 256, 222, 165, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 264, 161, 0, 0]]_', '[[0, 0, 0, 371, 371, 294, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.28095838788749067_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 377, 377, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.28673468997648077_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 378, 378, 299, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', '161.40012391568973_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2918578584207566_', '0.21382111674896892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 162, 0, 0]]_', '[[0, 0, 0, 379, 379, 301, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
