['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', '137.2953021774598_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24111204648632897_', '0.23971781269992976_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 292, 186, 184, 0]]_', '[[0, 0, 0, 351, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', '132.38202294873727_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2578784980428215_', '0.2442752840416355_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 297, 188, 184, 0]]_', '[[0, 0, 0, 357, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', '127.47548783981962_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2767779092600784_', '0.24907442615230133_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 302, 190, 184, 0]]_', '[[0, 0, 0, 362, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.433965115151864_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.29470378690380805_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 367, 367, 345, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', '117.6860229593982_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3184379371148893_', '0.2595149851182662_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 312, 193, 184, 0]]_', '[[0, 0, 373, 373, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', '112.80514172678478_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3474461705890691_', '0.26522688870334193_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 317, 194, 183, 0]]_', '[[0, 0, 378, 378, 354, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '107.93516572461452_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.37933553441392087_', '0.2713232641772318_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 322, 196, 183, 0]]_', '[[0, 0, 384, 384, 384, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', '103.07764064044152_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4076793228434836_', '0.2778556916838649_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 327, 197, 182, 0]]_', '[[0, 0, 388, 388, 388, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.22769732530488_', '98.2344135219425_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4038022224358095_', '0.2848847582668235_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[226, 279, 317, 328, 323, 310, 63, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 332, 198, 182, 0]]_', '[[0, 0, 385, 385, 0, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', '93.40770846134703_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4050742420417366_', '0.2924819558669599_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 336, 199, 181, 0]]_', '[[0, 0, 383, 383, 0, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.8187996428785_', '88.60022573334675_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.40284220545530636_', '0.3007320455082447_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 341, 200, 180, 0]]_', '[[0, 0, 379, 379, 0, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.384682042344295_', '83.81527307120105_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4011751348677982_', '0.30973600742448076_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 346, 201, 180, 0]]_', '[[0, 0, 375, 375, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', '79.05694150420949_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.42060232580392554_', '0.3196147193126291_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 351, 202, 179, 0]]_', '[[0, 0, 378, 378, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', '74.33034373659252_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.433832774611212_', '0.3305135188975886_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 356, 202, 178, 0]]_', '[[0, 380, 380, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.19950248448356_', '69.6419413859206_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4462474239358384_', '0.3426077927701869_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 361, 203, 176, 0]]_', '[[0, 382, 382, 0, 0, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.024992192379_', '65.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4535441072636314_', '0.35610964594053574_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 365, 203, 175, 0]]_', '[[0, 383, 383, 0, 0, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', '60.41522986797286_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.45508512272330404_', '0.3712754462188415_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 370, 204, 204, 0]]_', '[[0, 384, 384, 0, 0, 0, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', '55.90169943749474_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4534812291700958_', '0.38841338920495916_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 375, 204, 204, 0]]_', '[[0, 384, 384, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.41650452499014123_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[376, 376, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.340053217188775_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4275914950944818_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[377, 377, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.43601595757751865_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[378, 378, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.96248240537617_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4437992064633286_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[380, 380, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.11521443121589_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4529124570705747_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[381, 381, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.73592452822641_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4660882974849116_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[382, 382, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.47612963070981207_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[382, 382, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4877590629062598_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[383, 383, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.41650452499014123_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[376, 376, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.340053217188775_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4275914950944818_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[377, 377, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.43693524922652405_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[379, 379, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.11521443121589_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4492194976401112_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[380, 380, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.11521443121589_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4529124570705747_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[381, 381, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.73592452822641_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4660882974849116_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[382, 382, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.47721613929923024_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[383, 383, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4608650433635949_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[0, 376, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.41650452499014123_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[376, 376, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.340053217188775_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4275914950944818_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[377, 377, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.43693524922652405_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[379, 379, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.11521443121589_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4492194976401112_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[380, 380, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', '47.16990566028302_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4378228738331563_', '0.43012111778778395_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 383, 383, 204, 0]]_', '[[379, 379, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', '43.01162633521314_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4173688810634192_', '0.45556141175338216_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 388, 388, 204, 0]]_', '[[378, 378, 0, 0, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', '39.05124837953327_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4018304950433831_', '0.4846223923130851_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '0_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 392, 392, 203, 0]]_', '[[376, 376, 0, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.41487374764082_', '85.14693182963201_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.3868234065389109_', '0.23467170069946566_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 203, 0]]_', '[[374, 374, 0, 0, 0, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.61395160225576_', '80.15609770940699_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.36494280392250733_', '0.2415633242879666_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 202, 0]]_', '[[370, 370, 0, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.378304497290095_', '75.16648189186454_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.34998782983696963_', '0.249385104812362_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 202, 0]]_', '[[368, 368, 0, 0, 0, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.30619512757761_', '70.178344238091_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.3352072898232503_', '0.25834406010782973_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 201, 0]]_', '[[366, 366, 0, 0, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', '65.19202405202648_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.3195730155809944_', '0.268709780102916_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 200, 0]]_', '[[363, 363, 0, 0, 0, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.97655820689325_', '60.207972893961475_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.3028283814144106_', '0.2808399942959992_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 199, 0]]_', '[[359, 359, 0, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.62396025078685_', '55.226805085936306_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2891144466764035_', '0.38349880930630365_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 198, 0]]_', '[[356, 356, 0, 0, 0, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.30918594402827_', '50.24937810560445_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.27629195727807004_', '0.402026527900084_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 197, 0]]_', '[[353, 0, 0, 0, 0, 0, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.67261881037788_', '45.27692569068709_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2640406596779331_', '0.4244759670293157_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 196, 0]]_', '[[349, 0, 0, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.43468620451031_', '40.311288741492746_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2528772223743422_', '0.45228110723704806_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 194, 0]]_', '[[346, 0, 0, 0, 0, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.21921916437786_', '35.35533905932738_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.24175972684386543_', '0.48766089321895323_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 193, 0]]_', '[[342, 0, 0, 0, 0, 0, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.72630868059116_', '30.4138126514911_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2325071936414441_', '0.534233505621463_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 191, 0]]_', '[[339, 0, 0, 0, 0, 0, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.56003573022959_', '237.17082451262846_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.22289171922601836_', '0.20606673525897035_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 190, 0]]_', '[[335, 0, 0, 0, 0, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
