['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.86851214160592_', '70.71067811865476_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05158135217283648_', '0.1414213562373095_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[290, 284, 284, 226, 196, 113, 254, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.3243319601561_', '65.76473218982953_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05226726730232374_', '0.1520571842539411_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 284, 284, 229, 201, 130, 250, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.6001060445089_', '60.8276253029822_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05302223954020492_', '0.1643989873053573_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[281, 283, 283, 233, 205, 134, 247, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 228, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.29009635512028_', '55.90169943749474_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05367971886673591_', '0.17888543819998318_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[276, 284, 284, 236, 210, 137, 243, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.09236811991963_', '50.99019513592785_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0543205571318736_', '0.19611613513818404_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[271, 284, 284, 226, 215, 141, 226, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.0109886792553_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05494173770805823_', '0.21693045781865616_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[267, 284, 284, 229, 220, 158, 222, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.86939706353607_', '41.23105625617661_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05559589437255775_', '0.24253562503633297_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[262, 283, 283, 233, 225, 162, 219, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.05897899291685_', '36.40054944640259_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05616116669071655_', '0.274721127897378_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 284, 284, 236, 229, 166, 215, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.3774361986249_', '31.622776601683793_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05669659461847855_', '0.31622776601683794_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 284, 284, 239, 234, 169, 197, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 398, 398, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.82848738120455_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.057198916205203516_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 284, 284, 244, 239, 187, 194, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.4156855650607_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.057664910572626835_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 283, 283, 249, 243, 190, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 242, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.14238292762187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05809144633605166_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 284, 284, 254, 248, 194, 187, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 243, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.011695506477_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05847553274285415_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 284, 284, 259, 253, 197, 169, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.02646852769718_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05881437217741782_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 284, 284, 264, 258, 215, 166, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 245, 245, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.1892431568863_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059105412456554166_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 283, 283, 269, 262, 219, 162, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 246, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.50222550459088_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05934639717697703_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 284, 284, 273, 267, 222, 158, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.96725871431016_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0595354122972779_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 284, 284, 278, 271, 226, 141, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.5857989210303_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059670927157212145_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 284, 284, 283, 276, 243, 137, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.35889578985635_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05975182826586325_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 283, 283, 288, 281, 247, 134, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.09278859364338_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05984698731864018_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 284, 284, 293, 285, 250, 130, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.14664220378464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05982770499097453_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 284, 284, 297, 290, 254, 113, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.35590817177624_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059752894948506226_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 284, 284, 302, 294, 271, 109, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.72000476985446_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05962317979731761_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 283, 283, 307, 298, 275, 105, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.93153366774212_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059548077609922374_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 284, 284, 311, 303, 279, 102, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.5734261382855_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05932133094214221_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 284, 296, 316, 307, 282, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.7118696390761_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06071207874643424_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.72958657322553_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06221629889805122_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 273, 310, 321, 321, 296, 70, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.41982086128797_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06352440210697227_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 269, 310, 323, 328, 304, 70, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.95129099815955_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06495560988910153_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[197, 264, 324, 324, 334, 311, 56, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.41611170208776_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06393203290365723_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 328, 328, 339, 328, 53, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.62296786953354_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0634425308390153_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 263, 332, 332, 343, 332, 49, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.47727110782904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06270486026337004_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[201, 264, 335, 335, 347, 335, 45, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.89748288895012_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06215137627045354_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[197, 264, 339, 339, 352, 339, 28, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.00306745579974_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.061348538748889625_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 342, 342, 356, 356, 24, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.62381358722072_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06074455318520377_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 263, 346, 346, 360, 360, 21, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.10774967068403_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05984162924644012_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[201, 264, 349, 349, 364, 364, 17, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.53170794869024_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.058986015778396794_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[197, 264, 352, 339, 367, 367, 0, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 246, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.40595088852663_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05834103161624459_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 354, 342, 371, 371, 3, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 245, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.35801106380978_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05768409511989146_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 263, 357, 346, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 243, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.42449944505873_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05542484546587373_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 269, 363, 353, 360, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 236, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.07794065928394_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05374092149004591_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 274, 370, 360, 360, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 230, 230]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.73158320944412_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05215624798276547_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 224, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.3854097951518_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.050662305843061466_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 383, 383, 374, 346, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 219, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.45292856792244_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04891101374797791_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 212, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.90863377935992_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04809805065917733_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 215, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.42611002428248_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.047297847928297464_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 212, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.00232556881798_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04651112481478345_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 208, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.6343980255623_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.045738456941395014_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 205, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.31958978011812_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.044980291704794666_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 201, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.05530296810116_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.044236962675505594_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 197, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.83907413666634_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04350870293731615_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 193, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.66856870362346_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.042795657351261604_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 190, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.43762496664223_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04265526918481146_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.41665191740367_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04247787876750756_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.60304309116566_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.042264883280249674_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.9936973955403_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.042017919421539214_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
