['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.88091861815357_', '250.19992006393608_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09476035026373425_', '0.1740207686908957_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 282, 264, 197, 180, 84, 282, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 166, 0, 0]]_', '[[0, 0, 0, 210, 211, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', '245.05101509685693_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0969203480456036_', '0.17784139814705058_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 275, 259, 197, 186, 91, 282, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 173, 0, 0]]_', '[[0, 0, 0, 214, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.11612756158948_', '240.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1300086090276975_', '0.18180863181294593_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 268, 253, 183, 192, 98, 268, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 180, 0, 0]]_', '[[0, 0, 0, 217, 223, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.03385118254542_', '235.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13286232210497217_', '0.18436406212658277_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 265, 254, 188, 197, 116, 265, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 182, 0, 0]]_', '[[0, 0, 0, 222, 232, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.1316738225926_', '230.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13581425717311038_', '0.18697619876504457_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 261, 254, 193, 202, 120, 261, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 184, 0, 0]]_', '[[0, 0, 0, 227, 238, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.23595645708434_', '225.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1391791619350286_', '0.18964713098650826_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[270, 257, 254, 198, 207, 123, 257, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 187, 0, 0]]_', '[[0, 0, 0, 238, 244, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.34735443934903_', '220.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14273988619593703_', '0.1923791612949979_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[266, 253, 253, 202, 212, 127, 240, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 189, 0, 0]]_', '[[0, 0, 0, 244, 250, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.46661390317072_', '215.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14662725706237947_', '0.19517483959559379_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[262, 254, 254, 207, 217, 144, 236, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 191, 0, 0]]_', '[[0, 0, 0, 250, 255, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.3884232326923_', '210.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15072638815781297_', '0.19803700268848207_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[257, 254, 254, 212, 222, 148, 233, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 193, 0, 0]]_', '[[0, 0, 0, 255, 261, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.51836952894698_', '205.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15501611867983345_', '0.20096881991087473_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 254, 254, 217, 226, 152, 229, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 194, 0, 0]]_', '[[0, 0, 0, 261, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.65855435387664_', '200.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15974272691023733_', '0.2039738458742879_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 253, 253, 221, 231, 155, 212, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 196, 0, 0]]_', '[[0, 0, 0, 267, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.81022063376605_', '195.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16465376974560447_', '0.20705608141425563_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[245, 254, 254, 226, 236, 173, 208, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 198, 0, 0]]_', '[[0, 0, 0, 273, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.74076545846214_', '190.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1700402364432801_', '0.2102200440789235_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 254, 254, 231, 241, 176, 204, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 199, 0, 0]]_', '[[0, 0, 0, 278, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.90974381135493_', '185.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17591960740694113_', '0.21347084974333436_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 254, 254, 235, 246, 180, 201, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 201, 0, 0]]_', '[[0, 0, 0, 284, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.09445306542689_', '180.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18160265108083437_', '0.21681430726220793_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[231, 253, 253, 240, 251, 183, 183, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 202, 0, 0]]_', '[[0, 0, 0, 289, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.29715577869086_', '175.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18845854359265893_', '0.22025702848476267_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[227, 254, 254, 245, 256, 201, 180, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 203, 0, 0]]_', '[[0, 0, 0, 295, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.24755962709145_', '170.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19585473353236482_', '0.2238065564758019_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[223, 254, 254, 249, 261, 204, 176, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 204, 0, 0]]_', '[[0, 0, 0, 300, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.48059188732951_', '165.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20402691063733347_', '0.22747151545122157_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[218, 254, 254, 254, 266, 208, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 205, 0, 0]]_', '[[0, 0, 0, 306, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.74005976477939_', '160.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2126401653844333_', '0.23126178678776915_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 253, 253, 258, 271, 212, 155, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 206, 0, 0]]_', '[[0, 0, 0, 311, 319, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.03060746521976_', '155.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22248513700186678_', '0.23518871656615858_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 254, 254, 263, 276, 229, 152, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 207, 0, 0]]_', '[[0, 0, 0, 317, 325, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.97311439335567_', '150.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23219187720525392_', '0.23926536153484193_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 254, 254, 267, 281, 233, 148, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 207, 0, 0]]_', '[[0, 0, 0, 322, 330, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.31551981177229_', '145.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24338843608087343_', '0.2435067822504595_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[200, 254, 254, 272, 285, 236, 144, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 208, 0, 0]]_', '[[0, 0, 0, 327, 335, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.70679286326198_', '140.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25607086964027376_', '0.24793039461501631_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[195, 253, 253, 276, 290, 240, 127, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 208, 0, 0]]_', '[[0, 0, 0, 332, 340, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.76938695805846_', '135.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2715534182820804_', '0.25255639430628263_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 254, 257, 280, 295, 257, 123, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 209, 209, 0]]_', '[[0, 0, 338, 338, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', '130.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28755309587134986_', '0.257408272994914_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 343, 343, 351, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.40496875241847_', '125.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30645463240937654_', '0.2625134512020707_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[187, 254, 265, 289, 305, 265, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 213, 209, 0]]_', '[[0, 0, 347, 347, 357, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0592922409336_', '120.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3281497906740671_', '0.2679040608193581_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[183, 253, 282, 293, 310, 268, 98, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 215, 209, 0]]_', '[[0, 0, 353, 353, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', '115.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34867563017318204_', '0.2736179216398808_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 254, 285, 298, 315, 285, 95, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 217, 209, 0]]_', '[[0, 0, 357, 357, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', '110.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3772363242171557_', '0.27969977215976527_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[190, 254, 289, 302, 319, 289, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 218, 208, 0]]_', '[[0, 0, 361, 361, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '105.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.41251010250823417_', '0.28620283757156884_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[187, 254, 293, 306, 324, 293, 88, 177]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 220, 208, 0]]_', '[[0, 0, 366, 366, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '100.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.405929036606917_', '0.2931908506404064_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[183, 253, 310, 310, 329, 296, 70, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 221, 207, 0]]_', '[[0, 0, 370, 370, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', '95.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.442531004630721_', '0.30074068932246467_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[194, 254, 314, 314, 334, 314, 67, 167]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 222, 207, 0]]_', '[[0, 0, 374, 374, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.82186966202994_', '90.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4327306124515093_', '0.3089458670700347_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[190, 254, 317, 317, 338, 317, 63, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 224, 206, 0]]_', '[[0, 0, 376, 376, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '85.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.46373654830022126_', '0.31792122177894944_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[187, 254, 321, 321, 343, 321, 59, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 225, 205, 0]]_', '[[0, 0, 380, 380, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', '80.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.498259936646832_', '0.3278093208955651_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[183, 253, 325, 325, 348, 325, 42, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 226, 204, 0]]_', '[[0, 382, 382, 0, 0, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', '75.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5292801421448854_', '0.338789374222231_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[194, 254, 328, 328, 352, 342, 38, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 226, 203, 0]]_', '[[0, 384, 384, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', '70.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5576258441005228_', '0.3510898954465263_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[190, 254, 332, 332, 357, 346, 35, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 227, 202, 0]]_', '[[0, 385, 385, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', '65.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5477530312699633_', '0.36500711306810246_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[187, 254, 335, 335, 361, 349, 31, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 228, 201, 0]]_', '[[0, 378, 378, 0, 0, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', '60.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4853874029596351_', '0.3809324592567347_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 228, 199, 0]]_', '[[0, 378, 378, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.107950630558946_', '55.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4860210598522303_', '0.3993948771535923_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[194, 254, 341, 328, 370, 370, 10, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 229, 229, 0]]_', '[[378, 378, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', '50.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4825567247070775_', '0.42112826632750927_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 229, 229, 0]]_', '[[377, 377, 0, 0, 0, 0, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', '45.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.47266690623890356_', '0.4471835389238243_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[187, 254, 346, 335, 378, 378, 3, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 229, 229, 0]]_', '[[376, 376, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', '40.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.460386595804873_', '0.4791241998972986_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[183, 253, 348, 325, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 229, 229, 0]]_', '[[374, 374, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', '35.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.43888592285113015_', '0.5193887864175702_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[194, 254, 349, 328, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 229, 0]]_', '[[372, 372, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', '30.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.42253952075391354_', '0.5720145313727643_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[190, 254, 351, 332, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 398, 398, 0, 228, 0]]_', '[[370, 370, 0, 0, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '87.32124598286491_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.40693690635591806_', '0.24422745709083968_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[187, 254, 352, 335, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 0, 0, 228, 0]]_', '[[367, 367, 0, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', '82.46211251235322_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3891704662213281_', '0.2504142625222696_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[183, 353, 353, 325, 381, 392, 392, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 0, 0, 227, 0]]_', '[[364, 364, 0, 0, 0, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', '77.62087348130012_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.37137635489670134_', '0.25736518084870885_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[194, 354, 354, 328, 385, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 0, 0, 226, 0]]_', '[[362, 362, 0, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', '72.80109889280519_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3519717787850526_', '0.26523264173121586_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[190, 354, 354, 332, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 0, 0, 226, 0]]_', '[[358, 358, 0, 0, 0, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', '68.00735254367721_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.33513417717510774_', '0.2742062572374287_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[187, 354, 354, 335, 390, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 225, 0]]_', '[[355, 355, 0, 0, 0, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.609903369994115_', '63.245553203367585_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3218307820090829_', '0.2845238454661392_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[183, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 0, 0, 224, 0]]_', '[[352, 0, 0, 0, 0, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.2117814289874_', '58.52349955359813_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.30818568416279873_', '0.3869391000295774_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[194, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 0, 0, 222, 0]]_', '[[349, 0, 0, 0, 0, 0, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.46221994724903_', '53.85164807134504_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.2955110669065525_', '0.4022442021846158_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[190, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 114, 0, 221, 0]]_', '[[345, 0, 0, 0, 0, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.16419889536138_', '49.24428900898052_', 'inf_', '3_', '7_', '0_', '3_', '7_', '0_', '0.283679722774483_', '0.42009926537484477_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[187, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 119, 0, 220, 0]]_', '[[342, 0, 0, 0, 0, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
