['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17331777394715117_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '95_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.79788728465171_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17606288680921173_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '95_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.1803046114936547_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '95_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18327810367085978_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '95_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18787833931763168_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '95_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.19110994086122904_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '95_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.16939422832878556_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17331777394715117_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17331777394715117_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.79788728465171_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17606288680921173_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.1803046114936547_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18327810367085978_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18787833931763168_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.19110994086122904_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '90_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.16939422832878556_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17331777394715117_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.79788728465171_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17606288680921173_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.79788728465171_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17606288680921173_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.1803046114936547_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18327810367085978_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18787833931763168_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.19110994086122904_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '85_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.16939422832878556_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '80_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17331777394715117_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '80_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.79788728465171_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17606288680921173_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '80_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.1803046114936547_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '80_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.1803046114936547_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '80_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18327810367085978_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '80_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18787833931763168_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '80_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.19110994086122904_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '80_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.16939422832878556_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '75_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17331777394715117_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '75_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.79788728465171_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17606288680921173_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '75_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.1803046114936547_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '75_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18327810367085978_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '75_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18787833931763168_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '75_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18787833931763168_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '75_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.19110994086122904_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '75_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.16939422832878556_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '70_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17331777394715117_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '70_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.79788728465171_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17606288680921173_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '70_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.1803046114936547_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '70_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18327810367085978_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '70_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18787833931763168_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '70_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.19110994086122904_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '70_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.93329625508679_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.16685216106649997_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '65_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.16939422832878556_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '65_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17331777394715117_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '65_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.79788728465171_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.17606288680921173_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '65_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.1803046114936547_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '65_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', '346.01300553591915_', '280.1446055165082_', '1_', '2_', '7_', '1_', '2_', '7_', '0.18327810367085978_', '0.053906509214895336_', '0.23521605763587722_', '0_', '0_', '0_', 'inf_', '65_', '0_', '1_', '50_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
