['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.11824198610947_', '38.07886552931954_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05372928463802236_', '0.2626128657194451_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 289, 289, 240, 228, 162, 212, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.43969204051496_', '33.54101966249684_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.054218264460143155_', '0.29814239699997197_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[255, 289, 289, 243, 232, 180, 208, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 397, 397, 397, 0, 0]]_', '[[0, 0, 0, 0, 0, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.8879438344693_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05467828983331419_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[250, 289, 289, 245, 237, 183, 190, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.46625030566977_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05510666574724257_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[245, 288, 288, 250, 242, 187, 187, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.17769007288334_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05550076702590048_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 289, 255, 246, 190, 183, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 235, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.02513789968157_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.055858077347794556_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 289, 260, 251, 208, 180, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 236, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.01123560045303_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05617622936141538_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 289, 265, 256, 212, 162, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 237, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.1383639983163_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05645304480792795_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 288, 270, 260, 215, 159, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 238, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.40861656959956_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.056686573447814775_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 289, 275, 265, 219, 155, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.82377541163197_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05687512952436824_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 289, 279, 269, 236, 151, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.38529014715002_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.057017324495172314_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 289, 284, 274, 240, 134, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.09426032854418_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05711209482958581_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 288, 289, 278, 243, 130, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.9514218290323_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05715872380718515_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 289, 294, 283, 247, 127, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.7483905505284_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05722513362495608_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 289, 299, 287, 264, 123, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.8742405273001_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05718395099156341_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 289, 304, 292, 268, 106, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.1485084150019_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05709440571600937_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 288, 308, 296, 272, 102, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.57049866079439_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0569571771811174_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 289, 313, 300, 275, 98, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.82377541163197_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05687512952436824_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 289, 318, 304, 293, 95, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.5106229097841_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0566538140036539_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 303, 323, 309, 296, 77, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.341478509682_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05638838744346009_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 307, 327, 313, 300, 74, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.92414113885727_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.056203727813392695_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 310, 332, 317, 304, 70, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.0111728356641_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05586243496197974_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 314, 336, 321, 321, 67, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.79988876526036_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.055617387022166655_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 331, 341, 325, 325, 49, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.13530854032848_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.055207347924513414_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 335, 346, 328, 328, 45, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.12358441453978_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05490777063358552_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 339, 350, 332, 332, 42, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 233, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.56435192094924_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05418164394109595_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 342, 354, 335, 335, 38, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.73368030596927_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.053840531149366405_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 359, 359, 339, 339, 21, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 230, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.52333188166213_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05332669753495297_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 363, 363, 342, 342, 17, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 228, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.875620449014_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.052944895567924546_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 367, 367, 332, 345, 14, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.8821626030049_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.052388341915414666_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 371, 371, 335, 347, 10, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 225, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.40841977418765_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05197277755171055_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 374, 374, 339, 350, 7, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.0103090044444_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05154365276419883_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 378, 378, 342, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 222, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.0913493789111_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05073789403498805_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 381, 381, 332, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.84164553734712_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05029127561772147_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 383, 383, 335, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.66140635408692_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.049835193432034505_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 386, 374, 339, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 215, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04902903378454601_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.32824216685964_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04823269563030352_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 216, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.76052761368766_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.047447214681154364_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 212, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.2545215392198_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04667346074266851_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 209, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.8072542409917_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.045912153086212416_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 205, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.41589825484527_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04516387521771449_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 202, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.07776433935007_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0444290888944631_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 198, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.79029699705362_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04370814729144209_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 194, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.55106965997814_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.043001307259611335_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 191, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.35777964771967_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04230874065116256_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 187, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.20824298928628_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04163054471218133_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 183, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.10038918445008_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04096675156238149_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.03225596683993_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04031733679565018_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.00198411917316_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03968222724496861_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.00781238079435_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0390613079616714_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.0480724789169_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03845442846268641_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['264.12118430750684_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037861408300961415_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 160]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.2256512714621_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03728204201424173_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.360055808483_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03671610350613145_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.52305509667724_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03616334991128977_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.713376952364_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03562352499395482_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
