['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0111097397076_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31281892488188434_', '0.4231765265026996_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[244, 169, 211, 264, 311, 334, 334, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 376, 316, 0, 0, 0]]_', '[[0, 0, 264, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2471946810060156_', '0.4231765265026996_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 169, 211, 264, 311, 334, 334, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 376, 316, 0, 0, 0]]_', '[[0, 0, 265, 0, 0, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.00793600809346_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2498442407731671_', '0.4231765265026996_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 169, 211, 264, 311, 334, 334, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 376, 316, 0, 0, 0]]_', '[[0, 0, 265, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.00806399170998_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25272114073812757_', '0.4231765265026996_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 169, 211, 264, 311, 334, 334, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 376, 316, 0, 0, 0]]_', '[[0, 0, 266, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.00819617067857_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2558599146425261_', '0.4231765265026996_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 169, 211, 264, 311, 334, 334, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 376, 316, 0, 0, 0]]_', '[[0, 0, 268, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.00833275470999_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2589173881952738_', '0.4231765265026996_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 169, 211, 264, 311, 334, 334, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 376, 316, 0, 0, 0]]_', '[[0, 0, 268, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2622505137565714_', '0.4231765265026996_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 169, 211, 264, 311, 334, 334, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 376, 316, 0, 0, 0]]_', '[[0, 0, 270, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', '52.20153254455275_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.279675548903881_', '0.41808984956874556_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 180, 208, 264, 328, 339, 339, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 133, 375, 317, 0, 0, 0]]_', '[[0, 0, 266, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', '53.85164807134504_', '315.12854520020875_', '3_', '5_', '3_', '3_', '5_', '3_', '0.30221071880113565_', '0.4114680996281104_', '0.09469526728384857_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 332, 343, 343, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 128, 372, 318, 0, 0, 0]]_', '[[0, 0, 263, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', '55.90169943749474_', '310.13061764359867_', '3_', '5_', '3_', '3_', '5_', '3_', '0.2573121249796735_', '0.4036851731538547_', '0.0962049399277301_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 335, 347, 347, 335]]_', '[[0, 0, 0, 0, 0, 119, 119, 0]]_', '[[0, 0, 124, 370, 318, 0, 0, 0]]_', '[[0, 0, 260, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', '58.309518948453004_', '305.1327579923205_', '3_', '5_', '3_', '3_', '5_', '3_', '0.2750358011956326_', '0.39510140085131235_', '0.09776323750658195_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 169, 211, 264, 339, 352, 352, 352]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 367, 367, 319, 0, 0, 0]]_', '[[0, 0, 256, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', '58.309518948453004_', '305.1327579923205_', '3_', '5_', '3_', '3_', '5_', '3_', '0.2786622740329284_', '0.39510140085131235_', '0.09776323750658195_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 169, 211, 264, 339, 352, 352, 352]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 367, 367, 319, 0, 0, 0]]_', '[[0, 0, 256, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', '58.309518948453004_', '305.1327579923205_', '3_', '5_', '3_', '3_', '5_', '3_', '0.2827248637571321_', '0.39510140085131235_', '0.09776323750658195_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 169, 211, 264, 339, 352, 352, 352]]_', '[[0, 0, 0, 0, 0, 124, 124, 0]]_', '[[0, 0, 367, 367, 319, 0, 0, 0]]_', '[[0, 0, 257, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0111097397076_', '61.032778078668514_', '300.13496963866106_', '3_', '5_', '3_', '3_', '5_', '3_', '0.3074233011788058_', '0.3860284683152344_', '0.09937253317587816_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 180, 208, 264, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 0, 364, 364, 319, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.7470770053813_', '64.03124237432849_', '295.1372562046344_', '1_', '5_', '7_', '1_', '5_', '7_', '0.055021517620907394_', '0.3767143876066814_', '0.22672312178937354_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 360, 360, 360, 360]]_', '[[0, 0, 0, 0, 0, 134, 134, 0]]_', '[[0, 0, 360, 360, 319, 0, 0, 0]]_', '[[0, 0, 251, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.0108104949546_', '67.26812023536856_', '290.13962156175774_', '1_', '5_', '7_', '1_', '5_', '7_', '0.05405089558414052_', '0.36734346911881016_', '0.23042771697752754_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 364, 364, 364, 364]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 356, 356, 0, 0, 0, 0]]_', '[[0, 0, 247, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.09236811991963_', '67.26812023536856_', '290.13962156175774_', '1_', '5_', '7_', '1_', '5_', '7_', '0.0543205571318736_', '0.36734346911881016_', '0.23042771697752754_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 364, 364, 364, 364]]_', '[[0, 0, 0, 0, 0, 139, 139, 0]]_', '[[0, 0, 356, 356, 0, 0, 0, 0]]_', '[[0, 0, 248, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.77113729218343_', '70.71067811865476_', '285.14206985290684_', '1_', '5_', '7_', '1_', '5_', '7_', '0.053256321201481494_', '0.35804476681596376_', '0.23425449555325706_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 169, 211, 264, 367, 367, 367, 367]]_', '[[0, 0, 0, 0, 0, 144, 144, 0]]_', '[[0, 0, 353, 353, 0, 0, 0, 0]]_', '[[0, 0, 245, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.08375127153016_', '74.33034373659252_', '280.1446055165082_', '1_', '5_', '7_', '1_', '5_', '7_', '0.05233307350026844_', '0.3489036865586938_', '0.23820955977111327_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 180, 208, 264, 371, 371, 371, 371]]_', '[[0, 0, 0, 0, 0, 149, 149, 0]]_', '[[0, 0, 349, 349, 0, 0, 0, 0]]_', '[[0, 0, 241, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.79476378999513_', '78.10249675906654_', '275.14723331336626_', '1_', '5_', '10_', '1_', '5_', '10_', '0.05133608216892743_', '0.33997344816095976_', '0.33699468950883404_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 374, 374, 374, 374]]_', '[[0, 0, 0, 0, 0, 154, 154, 0]]_', '[[0, 0, 345, 316, 0, 0, 0, 0]]_', '[[0, 0, 238, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.49676999888138_', '78.10249675906654_', '275.14723331336626_', '1_', '5_', '10_', '1_', '5_', '10_', '0.05168044923983905_', '0.33997344816095976_', '0.33699468950883404_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 374, 374, 374, 374]]_', '[[0, 0, 0, 0, 0, 154, 154, 0]]_', '[[0, 0, 345, 316, 0, 0, 0, 0]]_', '[[0, 0, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.2232237846243_', '82.00609733428362_', '270.14995835646545_', '1_', '5_', '10_', '1_', '5_', '10_', '0.05070396785989262_', '0.33128481009587296_', '0.342735980614852_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 159, 159, 0]]_', '[[0, 0, 341, 315, 0, 0, 0, 0]]_', '[[0, 0, 235, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9601950635996_', '86.02325267042627_', '265.1527861441399_', '1_', '4_', '10_', '1_', '4_', '10_', '0.04976109819576566_', '0.29694719974332623_', '0.34867509404014624_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 169, 211, 264, 379, 367, 367, 379]]_', '[[0, 0, 0, 0, 0, 164, 164, 0]]_', '[[0, 0, 336, 313, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.64532574313475_', '90.13878188659973_', '260.155722597063_', '1_', '4_', '10_', '1_', '4_', '10_', '0.04862741209343456_', '0.2890471723013516_', '0.35482237036721986_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 180, 208, 264, 381, 371, 371, 381]]_', '[[0, 0, 0, 0, 0, 169, 169, 0]]_', '[[0, 0, 332, 311, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.64532574313475_', '90.13878188659973_', '260.155722597063_', '1_', '4_', '10_', '1_', '4_', '10_', '0.04862741209343456_', '0.2890471723013516_', '0.35482237036721986_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 180, 208, 264, 381, 371, 371, 381]]_', '[[0, 0, 0, 0, 0, 169, 169, 0]]_', '[[0, 0, 332, 311, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.34495477667156_', '94.33981132056604_', '255.15877409957903_', '1_', '4_', '10_', '1_', '4_', '10_', '0.04754095485968393_', '0.28140736938556843_', '0.36118887919807036_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 176, 204, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 174, 174, 0]]_', '[[0, 0, 328, 310, 0, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.05813167606567_', '98.6154146165801_', '250.1619475459847_', '1_', '4_', '10_', '1_', '4_', '10_', '0.04649905549752771_', '0.27402500789600437_', '0.3677864841542742_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 173, 201, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 179, 179, 0]]_', '[[0, 0, 323, 307, 0, 0, 0, 0]]_', '[[0, 0, 211, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.78398485785993_', '102.95630140987001_', '245.16525039246488_', '1_', '3_', '10_', '1_', '3_', '10_', '0.04549922054815442_', '0.23861119704743355_', '0.3746279149149432_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 169, 211, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 184, 184, 0]]_', '[[0, 0, 319, 305, 0, 0, 0, 0]]_', '[[0, 0, 206, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.78398485785993_', '102.95630140987001_', '245.16525039246488_', '1_', '3_', '10_', '1_', '3_', '10_', '0.04549922054815442_', '0.23861119704743355_', '0.3746279149149432_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 169, 211, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 184, 184, 0]]_', '[[0, 0, 319, 305, 0, 0, 0, 0]]_', '[[0, 0, 206, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.52171387195494_', '107.35455276791944_', '240.16869071550522_', '1_', '3_', '10_', '1_', '3_', '10_', '0.044539121974202525_', '0.2320759695762664_', '0.3817268471924878_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 180, 208, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 189, 189, 0]]_', '[[0, 0, 314, 303, 0, 0, 0, 0]]_', '[[0, 0, 201, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.2705825002414_', '111.80339887498948_', '235.17227727774377_', '1_', '3_', '10_', '1_', '3_', '10_', '0.04361658565590058_', '0.22577474944117593_', '0.3890979916792927_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 176, 204, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 310, 300, 0, 0, 0, 0]]_', '[[0, 0, 197, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.0299126180241_', '116.29703349613007_', '230.17601960239037_', '1_', '3_', '10_', '1_', '3_', '10_', '0.04272958054008109_', '0.21970146139809554_', '0.3967571931540479_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 173, 201, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 199, 199, 0]]_', '[[0, 0, 305, 298, 0, 0, 0, 0]]_', '[[0, 0, 192, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.79907872519107_', '120.83045973594572_', '225.17992805754247_', '1_', '3_', '10_', '1_', '3_', '10_', '0.041876208456850694_', '0.21384991706701595_', '0.4047215411188415_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 169, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 204, 204, 0]]_', '[[0, 0, 300, 295, 0, 0, 0, 0]]_', '[[0, 0, 187, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.57750306627253_', '125.39936203984452_', '220.18401395196702_', '1_', '3_', '10_', '1_', '3_', '10_', '0.04105469460075384_', '0.2082138517529788_', '0.4130094935523818_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 209, 209, 0]]_', '[[0, 0, 296, 292, 0, 0, 0, 0]]_', '[[0, 0, 182, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.3646512690564_', '130.0_', '215.18828964420902_', '1_', '3_', '10_', '1_', '3_', '10_', '0.04026337866078567_', '0.20278693139147907_', '0.42164101561717277_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 214, 214, 0]]_', '[[0, 0, 291, 289, 0, 0, 0, 0]]_', '[[0, 0, 178, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.16002844051033_', '134.6291201783626_', '210.1927686672403_', '1_', '3_', '10_', '1_', '3_', '10_', '0.03950070657520835_', '0.19756275199369105_', '0.43063773545677764_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 219, 219, 0]]_', '[[0, 0, 286, 285, 0, 0, 0, 0]]_', '[[0, 0, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['257.96317566660554_', '139.2838827718412_', '205.19746587129188_', '1_', '3_', '10_', '1_', '3_', '10_', '0.03876522288175003_', '0.19253484252079084_', '0.44002311957288337_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 224, 224, 0]]_', '[[0, 0, 282, 282, 0, 0, 0, 0]]_', '[[0, 0, 168, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.77366686941826_', '143.96180048887967_', '200.2023975880409_', '1_', '3_', '10_', '1_', '3_', '10_', '0.038055563630618135_', '0.18769667523982547_', '0.44982267069226545_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 229, 229, 0]]_', '[[0, 0, 279, 279, 0, 0, 0, 0]]_', '[[0, 0, 163, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.5911059807482_', '148.66068747318505_', '195.20758181996928_', '1_', '3_', '10_', '1_', '3_', '10_', '0.03737044982623394_', '0.18304168380652908_', '0.46006415153519653_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 234, 234, 0]]_', '[[0, 0, 275, 275, 0, 0, 0, 0]]_', '[[0, 0, 159, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.41512439657237_', '152.0690632574555_', '190.21303845951255_', '1_', '3_', '10_', '1_', '3_', '10_', '0.03670868136323573_', '0.17856328747860167_', '0.47077783849701094_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 239, 239, 0]]_', '[[0, 0, 272, 272, 0, 0, 0, 0]]_', '[[0, 0, 154, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.24537868105216_', '155.56349186104046_', '185.21878954360974_', '1_', '3_', '10_', '1_', '3_', '10_', '0.03606913142276096_', '0.17425491920828987_', '0.4819968099753823_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 244, 244, 0]]_', '[[0, 0, 268, 268, 0, 0, 0, 0]]_', '[[0, 0, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.0815484926301_', '159.13830462839547_', '180.22485955050706_', '1_', '3_', '10_', '1_', '3_', '10_', '0.035450741296044995_', '0.1701100553711899_', '0.4937572749448444_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 264, 264, 0, 0, 0, 0]]_', '[[0, 0, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.9233347080715_', '162.78820596099706_', '175.231275747225_', '1_', '3_', '10_', '1_', '3_', '10_', '0.03485251560377424_', '0.16612224522168897_', '0.5060989484316437_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 254, 254, 0]]_', '[[0, 0, 261, 0, 0, 0, 0, 0]]_', '[[0, 0, 139, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.77045772319036_', '166.50825805346713_', '170.23806859806652_', '1_', '3_', '10_', '1_', '3_', '10_', '0.03427351788126281_', '0.16228513861907923_', '0.5190654818196161_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 259, 259, 0]]_', '[[0, 0, 257, 0, 0, 0, 0, 0]]_', '[[0, 0, 134, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.65182225043026_', '170.29386365926402_', '165.24527224704494_', '1_', '3_', '10_', '1_', '3_', '10_', '0.03382356964311065_', '0.1585925110260873_', '0.5327049574765551_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 264, 264, 0]]_', '[[0, 0, 253, 0, 0, 0, 0, 0]]_', '[[0, 0, 131, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.50790339024365_', '174.14074767268_', '160.25292509030842_', '1_', '3_', '10_', '1_', '3_', '10_', '0.03327699500473325_', '0.1550382851849762_', '0.5470704591007646_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 269, 269, 0]]_', '[[0, 0, 249, 0, 0, 0, 0, 0]]_', '[[0, 0, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3686296920494_', '178.04493814764857_', '155.2610704587599_', '1_', '3_', '10_', '1_', '3_', '10_', '0.032747306133195646_', '0.15161654920242382_', '0.5622207315393034_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 274, 274, 0]]_', '[[0, 0, 245, 0, 0, 0, 0, 0]]_', '[[0, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.2337828154761_', '182.00274723201295_', '150.26975743641833_', '1_', '3_', '10_', '1_', '3_', '10_', '0.03223375581229945_', '0.14832157102020996_', '0.5782209467392043_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 279, 279, 0]]_', '[[0, 0, 241, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.1031577118833_', '186.01075237738274_', '145.27904184706065_', '1_', '3_', '10_', '1_', '3_', '10_', '0.03173563880671602_', '0.1451478094219216_', '0.595143596111866_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 284, 284, 0]]_', '[[0, 0, 237, 0, 0, 0, 0, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.97656164163027_', '190.06577808748213_', '140.28898745090436_', '1_', '3_', '10_', '1_', '3_', '10_', '0.031252289069847165_', '0.14208992183840596_', '0.6130695341168795_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 289, 289, 0]]_', '[[0, 0, 232, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.8538132760642_', '194.164878389476_', '135.29966740535616_', '1_', '3_', '10_', '1_', '3_', '10_', '0.03078307716062392_', '0.13914276927946867_', '0.6320892035660577_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 294, 294, 0]]_', '[[0, 0, 228, 0, 0, 0, 0, 0]]_', '[[0, 0, 101, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '198.3053201505194_', '130.31116606031887_', '0_', '3_', '10_', '0_', '3_', '10_', '0_', '0.1363014187483336_', '0.6523040803594653_', '0_', '0_', '0_', 'inf_', '100_', '0_', '1_', '50_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 299, 299, 0]]_', '[[0, 0, 224, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
