['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.16517651536682_', '186.6815470259447_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16032294827217125_', '0.20331811216085355_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 243, 176, 0, 0]]_', '[[0, 0, 0, 307, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.09048195265622_', '181.72781845386248_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.16739756249488535_', '0.20640369649820434_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 248, 178, 0, 0]]_', '[[0, 0, 0, 312, 299, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.3675676999362_', '176.7766952966369_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.17561809195824374_', '0.2095866669899687_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 253, 179, 0, 0]]_', '[[0, 0, 0, 318, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.67568963231147_', '171.82840277439584_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1842653232953646_', '0.2128746264735409_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 258, 180, 0, 0]]_', '[[0, 0, 0, 323, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.40696301506973_', '171.82840277439584_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18614800575020174_', '0.2128746264735409_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 258, 180, 0, 0]]_', '[[0, 0, 0, 325, 310, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.45974819410792_', '171.82840277439584_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18812762890124535_', '0.2128746264735409_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 258, 180, 0, 0]]_', '[[0, 0, 0, 326, 311, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.51354589413178_', '171.82840277439584_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18977710147520074_', '0.2128746264735409_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 258, 180, 0, 0]]_', '[[0, 0, 0, 327, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.56838469419701_', '171.82840277439584_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1918335419951595_', '0.2128746264735409_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 258, 180, 0, 0]]_', '[[0, 0, 0, 328, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.8008179924892_', '172.6267650163207_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1934407840695119_', '0.21068074815647425_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 284, 284, 259, 253, 197, 169, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 257, 175, 0, 0]]_', '[[0, 0, 0, 330, 330, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.56673061269805_', '173.5655495770978_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19490133868203774_', '0.2084816359064282_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 289, 260, 251, 208, 180, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 256, 170, 0, 0]]_', '[[0, 0, 0, 332, 332, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.55746896961247_', '174.64249196572982_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19569177915666225_', '0.2062771628124186_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[247, 294, 294, 261, 249, 204, 176, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 255, 165, 0, 0]]_', '[[0, 0, 0, 333, 333, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.7877987534291_', '175.85505395068975_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19663588243467806_', '0.20406763655076335_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[250, 299, 299, 262, 247, 201, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 160, 0, 0]]_', '[[0, 0, 0, 335, 335, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.27181176868004_', '177.2004514666935_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19668707754639275_', '0.20185374525560207_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 304, 304, 263, 245, 197, 169, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 155, 0, 0]]_', '[[0, 0, 0, 336, 336, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.02246907382428_', '178.67568385205638_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19657925249781727_', '0.19963650254972137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[271, 309, 309, 271, 243, 208, 180, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 251, 150, 0, 0]]_', '[[0, 0, 0, 337, 337, 301, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.05112151472007_', '180.27756377319946_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.19655293904458188_', '0.1678644868147554_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 314, 314, 275, 240, 204, 176, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 250, 145, 0, 0]]_', '[[0, 0, 0, 337, 337, 299, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.36704184073076_', '182.00274723201295_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.19613925098032234_', '0.16605221271033693_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 319, 319, 279, 264, 201, 173, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 140, 0, 0]]_', '[[0, 0, 0, 337, 337, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.97700845625813_', '183.84776310850236_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.19441809814418762_', '0.16423057370308008_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 324, 324, 282, 264, 197, 169, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 246, 135, 0, 0]]_', '[[0, 0, 0, 337, 337, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.88498144098322_', '185.80904176062046_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.19321730587033342_', '0.16240173414491038_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 300, 264, 208, 180, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 245, 130, 0, 0]]_', '[[0, 0, 0, 0, 337, 291, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.09190547921202_', '187.88294228055935_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.19160812293214374_', '0.16056792061306036_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 334, 334, 303, 263, 204, 176, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 125, 0, 0]]_', '[[0, 0, 0, 0, 336, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.28115489611719_', '190.06577808748213_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.19001657734597988_', '0.1587313842339971_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 339, 339, 307, 264, 201, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 240, 120, 0, 0]]_', '[[0, 0, 0, 0, 335, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.02272433866155_', '192.35384061671346_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.18694241351938146_', '0.1568943675726905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 264, 197, 169, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 115, 0, 0]]_', '[[0, 0, 0, 0, 334, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.7294644281861_', '192.35384061671346_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.18940157638685112_', '0.1568943675726905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 264, 197, 169, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 115, 0, 0]]_', '[[0, 0, 0, 0, 335, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.72684879784524_', '194.74342094150447_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1864235348642957_', '0.15505907612800823_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 236, 108, 0, 0]]_', '[[0, 0, 0, 0, 334, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.00561780022652_', '197.2308292331602_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.1834750627704558_', '0.12235227828432928_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 332, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 233, 103, 0, 0]]_', '[[0, 0, 0, 0, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.0499861188218_', '199.81241202688085_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.18087203079353814_', '0.12099072904824905_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 264, 201, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 99, 0, 0]]_', '[[0, 0, 0, 0, 331, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.64987857520376_', '202.48456731316588_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.17582233923256088_', '0.11962350220686174_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 264, 197, 169, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 228, 94, 0, 0]]_', '[[0, 0, 0, 0, 328, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.04786015641186_', '205.24375751773792_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.1729747769299526_', '0.11825303736522495_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 264, 208, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 225, 0, 0, 0]]_', '[[0, 0, 0, 0, 326, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.60334722173695_', '208.08652046684813_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1697900573308309_', '0.08792954427466627_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 263, 204, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 223, 0, 0, 0]]_', '[[0, 0, 0, 0, 324, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.94896630388705_', '211.00947846009194_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.16609537465740554_', '0.08694288838007247_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 264, 201, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.82484660644363_', '214.00934559032697_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.16280648683285498_', '0.08595015837923659_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 264, 197, 169, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 319, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.55242561733974_', '217.0829334609241_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1590079486451856_', '0.08495348270961464_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 264, 194, 180, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.66135867644753_', '220.22715545545242_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.15575444541280334_', '0.08395482814323496_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 263, 190, 176, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 211, 0, 0, 0]]_', '[[0, 0, 0, 0, 314, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.62899237658968_', '223.4390297150433_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1520419741439824_', '0.08295600398412345_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 264, 187, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 311, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.21675950620975_', '223.4390297150433_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.15358673043573898_', '0.08295600398412345_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 264, 187, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.47511554864494_', '223.4390297150433_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.15441638209149983_', '0.08295600398412345_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 264, 187, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 313, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.7670581092849_', '219.65882636488797_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.16000127332230674_', '0.08437657985488911_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 211, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.6165969494942_', '215.92822881689185_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1645306460123171_', '0.0858324370735111_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 274, 193, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 215, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.23089616645332_', '212.24985276791125_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17051372407116525_', '0.087323921333117_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 279, 196, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 219, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.04493247793498_', '208.62646045025065_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1768727571070398_', '0.08885126718468873_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 284, 200, 144, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 222, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.58621384311844_', '205.0609665440988_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18256106739176342_', '0.09041457885058955_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 203, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 226, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.29823813423954_', '201.55644370746373_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.18836489919336172_', '0.09201380903593778_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 294, 206, 137, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 229, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.79086241436883_', '198.11612756158948_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19488888649888453_', '0.09364873569014143_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 299, 209, 120, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 233, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.89603370785778_', '194.74342094150447_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1992237857208724_', '0.0953189367144118_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 304, 212, 116, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 203, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.04052944165107_', '191.44189719076647_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2052785411860824_', '0.09702376266779594_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 309, 214, 113, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.80529228406496_', '188.2153022471871_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21047641242582382_', '0.09876230759581303_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 314, 217, 109, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 212, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.87131027825369_', '185.06755523321746_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21527025569373617_', '0.10053337819335764_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 319, 220, 91, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 216, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 346, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.26419266350405_', '182.00274723201295_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.21951546355688517_', '0.10233546161767705_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 324, 222, 88, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 220, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 347, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.00746227100382_', '179.02513789968157_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.22310879525028687_', '0.10416669238743155_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 329, 225, 84, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 224, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.12110101926616_', '176.13914953808538_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.22581261965784352_', '0.10602481893815116_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 334, 307, 81, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 228, 255, 0, 0]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.62011886609167_', '173.34935823359717_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.22758025711963709_', '0.10790717054895863_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 339, 310, 63, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 232, 257, 0, 0]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.5133574166368_', '170.66048165876012_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.22834391330827414_', '0.10981062550406315_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 344, 314, 60, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 236, 260, 0, 0]]_', '[[0, 0, 0, 0, 0, 283, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.52098900352466_', '168.0773631397161_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2287792090883683_', '0.11173158149642998_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 349, 318, 56, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 239, 263, 0, 0]]_', '[[0, 0, 0, 0, 0, 284, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.12866246946176_', '165.60495161679194_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.22770121475087585_', '0.11366592940862504_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 354, 335, 52, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
