['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.66362050325849_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1556469585238996_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.57013865837392_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.156323684994017_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 300, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.57467897629681_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1569499964312621_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 301, 301, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.57929201917949_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15758627018751273_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 302, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.58397954427588_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15823274470854243_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.58874336577564_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15888966607243682_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.59358535712317_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15955728829581867_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 305, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.59850745345068_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1602358736548532_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 306, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.60351165413162_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16092569302186882_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 307, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.6086000254619_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1616270262184805_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 308, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.61377470347595_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.162340162386162_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.61903789690601_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1630654003752752_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 310, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.52488909321661_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16387754126214804_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 311, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.5294721894762_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16462987786537336_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 312, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.53413583587978_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16539534429423006_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 313, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.53888216967503_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16617428559294697_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.5437134042076_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16696705894066086_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 315, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.54863183232979_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16777403418674708_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 316, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.55363982999378_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1685955944145805_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 317, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.55873986004075_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16943213653549363_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.56393447619885_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1702840719148236_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.56922632730333_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1711518270320769_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 320, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.47511554864494_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17212520043201623_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 321, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.47966309287182_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17302851444827858_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 322, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.4842983258813_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1739491251967571_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 323, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.48902380255166_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17488753183539135_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.49384217774002_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17584425281687394_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 325, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.4987562112089_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1768198268250197_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 326, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.50376877284599_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17781481376588926_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 327, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.50888284819801_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17882979581741526_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.51410154434076_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17986537854157547_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.51942809610924_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1809221920634768_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 330, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1820008923220635_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 331, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.42986815621421_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18321480485035277_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.43446901438462_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18434299098201004_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.43916918709297_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18549535787668664_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.44397191723465_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18667268747064916_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.44888059008801_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18787579560513068_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 336, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.45389874119518_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18910553387399726_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 337, 337, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.45903006477066_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1903627915928651_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 338, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.46427842267951_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19164849789902666_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.46964785403026_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19296362399237207_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.47514258543241_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1943091855284013_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.38009243891595_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1958274735890151_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 342, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.38465086573187_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19724225603605283_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.38931969618392_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19869106316080323_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.39410298049853_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.200175131170811_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.39900496896712_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20169575658026942_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20325429991253985_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.40918313565064_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20485218967723262_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.41446893184762_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20649092664574883_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.4198926981712_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20817208845157423_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 350, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.45565981523414_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2479056759293271_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26266123623350257_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.42088667591412_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2804796453345026_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 311, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.46903848937962_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3016331177548561_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 147, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
