['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.48308055437865_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28505817233165864_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 323, 362, 362, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.55150646628954_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28784712690258696_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 324, 363, 363, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.62197768561404_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2912703238677951_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 325, 364, 364, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.25729530566937_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2927223730483342_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 326, 364, 364, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.324560795950255_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29570258816480044_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 326, 365, 365, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.39390995922599_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29935402469160854_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 328, 366, 366, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.09828148156051_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3040843241358092_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 329, 367, 367, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3073539403637197_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 330, 368, 368, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.23681287847955_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31059628766214786_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 331, 369, 369, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.9396237474839_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31578323095254357_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 332, 370, 370, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31938005288890947_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 333, 371, 371, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.71355310873648_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3249292274089845_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 334, 372, 372, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.78138369920935_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32867117619851_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 335, 373, 373, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33264943186716023_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 336, 374, 374, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.55473337388365_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33879140645339867_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 337, 376, 376, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34382991944546304_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 338, 377, 377, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34737766917706603_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 338, 378, 378, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.39635614091387_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35422019739473476_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 340, 379, 379, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.46648326421054_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35902151193844545_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 341, 380, 380, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36478248981332345_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 342, 381, 381, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.48308055437865_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3056593185602219_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 343, 362, 362, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.55150646628954_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3087757699270559_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 343, 363, 363, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.62197768561404_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3128213653063906_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 345, 364, 364, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.324560795950255_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3179042173478087_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 346, 365, 365, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.39390995922599_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3202596591811024_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 346, 366, 366, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.09828148156051_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32563483184813324_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 348, 367, 367, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33021364513231544_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 349, 368, 368, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.23681287847955_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3339577236094068_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 350, 369, 369, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.872744118140105_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33598073252672267_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 351, 369, 369, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.9396237474839_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3409057734856529_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 352, 370, 370, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34494505313580076_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 353, 371, 371, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.71355310873648_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3513374417159093_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 354, 372, 372, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.78138369920935_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35547528719190313_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 355, 373, 373, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35994331935579743_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 356, 374, 374, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.55473337388365_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3670163281723215_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 357, 376, 376, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.37303439079302103_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 358, 377, 377, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.376582140524624_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 358, 378, 378, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.39635614091387_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.38445616737177335_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 360, 379, 379, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.46648326421054_', '148.66068747318505_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.39113491643664927_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 361, 380, 380, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.52697318307479_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18637263452247316_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 362, 362, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.11754546370561_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1893486178598276_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 363, 363, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.11754546370561_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1893486178598276_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 363, 363, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.70832032063167_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19244990078032398_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 365, 365, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19568453593907392_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 366, 366, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19749388999447753_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 367, 367, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.89053137985315_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19906127826741615_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 368, 368, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.48199740725323_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2025896628972717_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 369, 369, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.71709649683789_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20457322036324121_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 370, 370, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.30754513325841_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20836029416965435_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 371, 371, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.665735560705194_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21014394376964945_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 372, 372, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.89821729050889_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2123279887249075_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 372, 372, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.48912940721924_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21648949159603598_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 374, 374, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22085930088652472_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 375, 375, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', '148.66068747318505_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22085930088652472_', '0.26429240829073103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 176, 204, 263, 263, 204, 190, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 254, 281, 0, 0]]_', '[[0, 0, 375, 375, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
