['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.5568612000208_', '44.721359549995796_', '320.8519907994962_', '3_', '4_', '3_', '3_', '4_', '3_', '0.19663447100888765_', '0.457064799719599_', '0.09037277897048807_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 376, 0, 0, 0, 0, 0]]_', '[[0, 260, 260, 0, 0, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.2732911156112_', '40.311288741492746_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.198484084194239_', '0.48647351310776565_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 356, 374, 374, 363, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 381, 0, 0, 0, 0, 0]]_', '[[0, 266, 266, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.25487000666512_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20023443230297253_', '0.51988032390787_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 360, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 272, 272, 0, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.04638066409278_', '32.01562118716424_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20240298406296414_', '0.5580378793122527_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 356, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 390, 390, 0, 0, 0, 0]]_', '[[0, 278, 278, 0, 0, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.48857801796105_', '28.284271247461902_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20412752922760263_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 284, 284, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.12878049270464_', '28.284271247461902_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20600836645479173_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 285, 285, 0, 0, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.25487000666512_', '28.284271247461902_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20740876510351608_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 286, 286, 0, 0, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.89467845985885_', '28.284271247461902_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20936997049236022_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 287, 287, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.02127418834527_', '28.284271247461902_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21082750847417392_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 288, 288, 0, 0, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.53608929178085_', '28.284271247461902_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21186451441929122_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 289, 289, 0, 0, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.66067126888301_', '28.284271247461902_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21336669772765698_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 290, 290, 0, 0, 0, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.30169768410661_', '28.284271247461902_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21547214896834282_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 291, 291, 0, 0, 0, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.4267659490264_', '28.284271247461902_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21703812585996135_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 292, 292, 0, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.06739021662193_', '28.284271247461902_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21923945508127424_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 293, 293, 0, 0, 0, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.19297024139736_', '28.284271247461902_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22087359553563124_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 294, 294, 0, 0, 0, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.83317338436964_', '28.284271247461902_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22317778851496195_', '0.6013407578502883_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 395, 395, 0, 0, 0, 359]]_', '[[0, 295, 295, 0, 0, 0, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.49242389456137_', '32.01562118716424_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22962742151484133_', '0.5747121731050288_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 349, 334, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 392, 392, 0, 0, 0, 364]]_', '[[0, 296, 296, 0, 0, 0, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.12336284942828_', '32.01562118716424_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23221504647648727_', '0.5747121731050288_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 349, 334, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 392, 392, 0, 0, 0, 364]]_', '[[0, 297, 297, 0, 0, 0, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.26207074328447_', '32.01562118716424_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2340877173102523_', '0.5747121731050288_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 349, 334, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 392, 392, 0, 0, 0, 364]]_', '[[0, 298, 298, 0, 0, 0, 337, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.89233169326408_', '32.01562118716424_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23680899270365752_', '0.5747121731050288_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 349, 334, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 392, 392, 0, 0, 0, 364]]_', '[[0, 299, 299, 0, 0, 0, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.03204469959762_', '32.01562118716424_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23877294563112977_', '0.5747121731050288_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 349, 334, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 392, 392, 0, 0, 0, 364]]_', '[[0, 300, 300, 0, 0, 0, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.66159403508382_', '32.01562118716424_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2416389858821168_', '0.5747121731050288_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 349, 334, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 392, 392, 0, 0, 0, 364]]_', '[[0, 301, 301, 0, 0, 0, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.49203781276162_', '55.226805085936306_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.24289983651160263_', '0.2631619916581233_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 7, 353, 369, 369, 346, 329, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 196, 0, 0, 0, 0, 364]]_', '[[0, 307, 307, 0, 0, 0, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.80222769206304_', '55.90169943749474_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.24391541482497098_', '0.26257630815220767_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 10, 356, 369, 369, 356, 324, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 201, 0, 0, 0, 0, 364]]_', '[[0, 313, 313, 0, 0, 0, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.46211251235322_', '57.0087712549569_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.24652992033726115_', '0.26076209385322413_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 14, 359, 369, 369, 353, 319, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 205, 0, 0, 0, 0, 363]]_', '[[0, 319, 319, 0, 0, 0, 334, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.95881355103778_', '58.52349955359813_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.24859151727906106_', '0.25794398758866177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 17, 349, 368, 368, 349, 314, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 362]]_', '[[0, 325, 325, 0, 0, 0, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.54639429682169_', '58.52349955359813_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2514573956665586_', '0.25794398758866177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 17, 349, 368, 368, 349, 314, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 362]]_', '[[0, 326, 326, 0, 0, 0, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.87943049997388_', '58.52349955359813_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.25331319236436456_', '0.25794398758866177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 17, 349, 368, 368, 349, 314, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 362]]_', '[[0, 327, 327, 0, 0, 0, 334, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.13403679352427_', '58.52349955359813_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.25531781800422804_', '0.25794398758866177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 17, 349, 368, 368, 349, 314, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 362]]_', '[[0, 328, 328, 0, 0, 0, 334, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.72174428244226_', '58.52349955359813_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2583751350714991_', '0.25794398758866177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 17, 349, 368, 368, 349, 314, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 362]]_', '[[0, 329, 329, 0, 0, 0, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.30952023559341_', '58.52349955359813_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.26152626122469713_', '0.25794398758866177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 17, 349, 368, 368, 349, 314, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 362]]_', '[[0, 330, 330, 0, 0, 0, 337, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.66372975210778_', '53.85164807134504_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2680511466378106_', '0.27202128000509435_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 21, 346, 363, 363, 346, 314, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 367]]_', '[[0, 331, 331, 0, 0, 0, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.76722405181653_', '49.24428900898052_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.27739027783001663_', '0.288627634116479_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 24, 342, 358, 358, 342, 314, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 372]]_', '[[0, 0, 331, 0, 0, 0, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.06814663663572_', '44.721359549995796_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2875813601611117_', '0.30837888173661043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 28, 338, 353, 353, 325, 313, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 376]]_', '[[0, 0, 331, 0, 0, 0, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.20128616033595_', '40.311288741492746_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.29671028331719185_', '0.33203866076574223_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 31, 321, 348, 348, 321, 314, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 0, 0, 0, 0, 381]]_', '[[0, 0, 331, 0, 0, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', '40.311288741492746_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.29919773169805797_', '0.33203866076574223_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 31, 321, 348, 348, 321, 314, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 0, 0, 0, 0, 381]]_', '[[0, 0, 332, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.802960454241045_', '40.311288741492746_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.30135653950795127_', '0.33203866076574223_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 31, 321, 348, 348, 321, 314, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 0, 0, 0, 0, 381]]_', '[[0, 0, 332, 0, 0, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.405386961116584_', '40.311288741492746_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3064526829738901_', '0.33203866076574223_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 31, 321, 348, 348, 321, 314, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 0, 0, 0, 0, 381]]_', '[[0, 0, 333, 0, 0, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.758407437802596_', '36.05551275463989_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3169255402098703_', '0.3605019616808039_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 34, 317, 343, 343, 317, 314, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 386]]_', '[[0, 0, 333, 0, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.884487084291386_', '32.01562118716424_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3295137962819866_', '0.3946696914099709_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 38, 314, 338, 338, 314, 314, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 0, 390, 390]]_', '[[0, 0, 332, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.84669896727925_', '28.284271247461902_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3408312576730656_', '0.4350354812479599_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 41, 310, 333, 333, 313, 313, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 198, 0, 0, 0, 395, 395]]_', '[[0, 0, 332, 0, 0, 0, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', '225.88713996153035_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3514363839141629_', '0.08063353150553354_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 44, 293, 328, 328, 314, 314, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 0, 0, 0, 0, 0]]_', '[[0, 0, 330, 0, 0, 0, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.73785545725808_', '228.25424421026653_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3624817433591122_', '0.07977829549711267_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 47, 289, 323, 323, 314, 314, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 329, 0, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.1070065428546_', '230.70543990118657_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3697177224520302_', '0.07891809034267896_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 51, 285, 318, 318, 314, 314, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 0, 0, 0, 0, 0]]_', '[[0, 0, 328, 0, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '233.23807579381202_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.374540354330676_', '0.07805452352214182_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 54, 282, 313, 313, 313, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 326, 326, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.44749683231337_', '235.8495283014151_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3762553932466364_', '0.07718910092323125_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 57, 265, 308, 308, 314, 314, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 186, 0, 0, 0, 0, 0]]_', '[[0, 0, 324, 324, 0, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.52159917870962_', '238.53720883753127_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.37362371256476967_', '0.07632322662272092_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 60, 261, 303, 303, 314, 314, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 322, 322, 0, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '241.29857024027308_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3678208405323894_', '0.07545820366869788_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 63, 257, 298, 298, 314, 314, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 181, 0, 0, 0, 0, 0]]_', '[[0, 0, 320, 320, 0, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.05948168962618_', '244.13111231467406_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3609158071873184_', '0.07459523572576765_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 66, 253, 293, 293, 313, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 178, 0, 0, 0, 0, 0]]_', '[[0, 0, 317, 317, 0, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.654227123532216_', '247.0323865407125_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.34542357126585405_', '0.07373542944924362_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 69, 236, 288, 288, 313, 296, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 176, 0, 0, 0, 0, 0]]_', '[[0, 0, 315, 315, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.22769732530488_', '250.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3360847797396307_', '0.07287979746107145_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 71, 233, 283, 283, 312, 298, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 313, 313, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', '253.03161857759991_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.32493469673796876_', '0.07202926180880874_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 74, 229, 278, 278, 311, 301, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 170, 116, 0, 0, 0, 0]]_', '[[0, 0, 309, 309, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', '256.12496949731394_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3143297759906225_', '0.07118465779881278_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 77, 225, 273, 273, 310, 303, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 167, 113, 0, 0, 0, 0]]_', '[[0, 0, 307, 307, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
