['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.0_', '265.75364531836624_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03076923076923077_', '0.03762883473534389_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 0, 0]]_', '[[0, 0, 0, 0, 95, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.01401838549043_', '260.76809620810593_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.031151287567733183_', '0.038348249442368525_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 0, 0]]_', '[[0, 0, 0, 0, 99, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.0567772497538_', '255.78311124857325_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.031540092240711644_', '0.039095622659315744_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 0, 0, 0]]_', '[[0, 0, 0, 0, 103, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.12936623702353_', '250.79872407968904_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.031935682431108975_', '0.039872611141445004_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 178, 0, 0, 0]]_', '[[0, 0, 0, 0, 107, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.23292192132453_', '245.81497106563708_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03233808333817773_', '0.04068100472745339_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.3686296920494_', '240.8318915758459_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.032747306133195646_', '0.041522739926869986_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 0, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[0, 0, 0, 0, 115, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.53772566629203_', '235.8495283014151_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03316334623770053_', '0.0423999152002544_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 0, 0]]_', '[[0, 0, 0, 0, 119, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.7414986191881_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.033586181457325226_', '0.043314808182421_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 0, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.981291921782_', '225.88713996153035_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.034015769964915475_', '0.04426989514189718_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 0, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 126, 126, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.25850547399983_', '220.90722034374522_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03445204812747773_', '0.045267873021259265_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 240, 0, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.574597618142_', '215.92822881689185_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03489492817268092_', '0.04631168446474892_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 243, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 0, 0]]_', '[[0, 0, 0, 0, 134, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.93108701590216_', '210.95023109728987_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03534429569218016_', '0.04740454631399772_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 247, 0, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.32955446926843_', '205.9732992404598_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03580000698100204_', '0.04854998214271298_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 250, 0, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 223, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.77164466275354_', '200.9975124224178_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03626188621469474_', '0.04975185951049946_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 240, 0, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 228, 0, 0, 0]]_', '[[0, 0, 0, 0, 144, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.2590678012396_', '196.02295783912658_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03672972246896994_', '0.05101443274928474_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 243, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 233, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.79360111431225_', '191.049731745428_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03720326659021623_', '0.05234239225902137_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 247, 0, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[0, 0, 0, 0, 151, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.37709019431196_', '186.07794065928394_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03768222792961477_', '0.05374092149004591_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 250, 0, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 155, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.01145013147806_', '181.10770276274835_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.038166270958700364_', '0.05521576303742327_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 293, 240, 0, 0, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.69866640553056_', '176.13914953808538_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03865501179014279_', '0.05677329558036595_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 372, 294, 243, 0, 0, 352, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.44079548889601_', '171.1724276862369_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03914801463431357_', '0.058420623783698604_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 370, 294, 247, 0, 0, 351, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.23996511258878_', '166.20770138594662_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.039644788229876424_', '0.06016568375961868_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 368, 294, 250, 0, 0, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '161.24515496597098_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04014478229518501_', '0.062017367294604234_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 365, 293, 240, 0, 0, 348, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.01829200285087_', '156.28499608087785_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04064738405664616_', '0.06398566881509839_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 363, 294, 243, 111, 3, 346, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.00205760445732_', '151.32745950421557_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04115191492031454_', '0.06608186004550898_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 360, 294, 247, 116, 7, 343, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.05207768315609_', '146.37281168304446_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04165762736367133_', '0.06831869856851551_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 356, 294, 250, 121, 10, 341, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.17082451262846_', '141.4213562373095_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04216370213557839_', '0.07071067811865475_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 353, 293, 240, 125, 14, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.3608329051593_', '136.4734406395618_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.042669245863479165_', '0.07327433054473118_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 349, 294, 243, 130, 31, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.62469643800938_', '131.52946437965906_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.043173289177634556_', '0.07602859212697055_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 346, 294, 247, 135, 35, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.96506283710622_', '126.58988901172162_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04367478547202789_', '0.07899525055333644_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 342, 294, 250, 140, 38, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 191, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.38462845343543_', '121.6552506059644_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.044172610429938614_', '0.08219949365267865_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[338, 325, 293, 240, 145, 42, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.8861317723811_', '116.72617529928752_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04466556244835534_', '0.08567058737562387_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 321, 294, 243, 150, 59, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 196, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.472345903501_', '111.80339887498948_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04515236409857309_', '0.08944271909999159_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 317, 294, 247, 155, 63, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.14607000811125_', '106.88779163215975_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04563166475962754_', '0.0935560539449976_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 314, 294, 250, 159, 67, 314, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '101.9803902718557_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04610204455575741_', '0.09805806756909202_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 296, 293, 240, 164, 70, 296, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '97.082439194738_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04656201971797188_', '0.10300524052492094_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[316, 294, 294, 243, 169, 88, 293, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.72047386182646_', '92.19544457292888_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047010049472226846_', '0.10846522890932808_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[312, 294, 294, 247, 174, 91, 289, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 337, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.77238908357992_', '87.32124598286491_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047444544532038245_', '0.11451966686277364_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 294, 294, 250, 179, 95, 285, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.92582415776178_', '82.46211251235322_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047863877241182545_', '0.12126781251816648_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 293, 293, 240, 183, 98, 268, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.92582415776178_', '82.46211251235322_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047863877241182545_', '0.12126781251816648_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 293, 293, 240, 183, 98, 268, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.92582415776178_', '82.46211251235322_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047863877241182545_', '0.12126781251816648_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 293, 293, 240, 183, 98, 268, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.92582415776178_', '82.46211251235322_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047863877241182545_', '0.12126781251816648_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 293, 293, 240, 183, 98, 268, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.92582415776178_', '82.46211251235322_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047863877241182545_', '0.12126781251816648_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 293, 293, 240, 183, 98, 268, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.92582415776178_', '82.46211251235322_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047863877241182545_', '0.12126781251816648_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 293, 293, 240, 183, 98, 268, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.92582415776178_', '82.46211251235322_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047863877241182545_', '0.12126781251816648_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 293, 293, 240, 183, 98, 268, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.26698215815497_', '81.39410298049853_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.048955537964806464_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[301, 288, 288, 236, 185, 102, 272, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.6246477767713_', '80.62257748298549_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.050094014498562434_', '0.12403473458920847_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 283, 283, 233, 186, 105, 275, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.6930561481232_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.051628076911299725_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 278, 278, 229, 187, 109, 278, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.16216410320115_', '80.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.053145647254116975_', '0.125_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 273, 273, 212, 188, 98, 268, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.25805880673698_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.054867258355932626_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[291, 278, 268, 208, 189, 102, 272, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.34221791960084_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05514435697722391_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[291, 278, 268, 208, 189, 102, 272, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.42727066604982_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05542399418383296_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[291, 278, 268, 208, 189, 102, 272, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.10890541790488_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.055831953060444174_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[291, 278, 268, 208, 189, 102, 272, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.1937148162078_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05611870211199188_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[291, 278, 268, 208, 189, 102, 272, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.87566254292872_', '80.15609770940699_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0565368906961575_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[291, 278, 268, 208, 189, 102, 272, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
