['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', '134.16407864998737_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.31808305633477146_', '0.12876821370465702_', '0_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '10_', '[[134, 134, 365, 373, 373, 353, 234, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 287, 0, 0, 0, 0, 0]]_', '[[377, 377, 248, 0, 0, 0, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', '129.71121771072848_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.31302589285709215_', '0.13245798768499661_', '0_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '10_', '[[134, 139, 356, 374, 374, 363, 229, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 292, 0, 0, 0, 0, 0]]_', '[[376, 376, 254, 0, 0, 0, 277, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.54894437575342_', '125.29964086141668_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3345058208222797_', '0.13633203034118435_', '0_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '10_', '[[134, 144, 360, 374, 374, 360, 224, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 296, 0, 0, 0, 0, 0]]_', '[[381, 381, 260, 0, 0, 0, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.40720662234904_', '120.93386622447825_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3539454620959238_', '0.14040080874194844_', '0_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '10_', '[[134, 149, 363, 374, 374, 356, 219, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 301, 250, 0, 0, 0, 0]]_', '[[385, 385, 266, 0, 0, 0, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', '116.61903789690601_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3493642307843432_', '0.14467485767013338_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '10_', '[[134, 154, 365, 373, 373, 353, 214, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 305, 254, 0, 0, 0, 0]]_', '[[383, 383, 272, 0, 0, 0, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', '112.36102527122117_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3697409744032596_', '0.14916451565761563_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '10_', '[[134, 159, 356, 374, 374, 363, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 310, 258, 0, 0, 0, 0]]_', '[[386, 386, 278, 0, 0, 0, 262, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '108.16653826391968_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.40223342750196794_', '0.1538795443876_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '10_', '[[134, 164, 360, 374, 374, 360, 204, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 314, 261, 0, 0, 0, 0]]_', '[[390, 390, 284, 0, 0, 0, 258, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.449961479175904_', '104.04326023342406_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.4405200789536186_', '0.15882859082534903_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '10_', '[[134, 169, 363, 374, 374, 356, 199, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 318, 265, 0, 0, 0, 0]]_', '[[393, 393, 290, 0, 0, 0, 254, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.966648127543394_', '100.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.46774814500423967_', '0.164018439966448_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '10_', '[[134, 174, 365, 373, 373, 353, 194, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 323, 268, 0, 0, 0, 0]]_', '[[394, 394, 296, 0, 0, 0, 251, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.202941017470888_', '96.04686356149273_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.5035845797205992_', '0.1694529932975508_', '0_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '10_', '[[134, 179, 356, 374, 374, 363, 189, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 327, 271, 0, 0, 0, 0]]_', '[[396, 302, 302, 0, 0, 0, 396, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.14031735997639_', '92.19544457292888_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.44949458186460983_', '0.17513189557599473_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '10_', '[[134, 184, 360, 374, 374, 360, 184, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 331, 275, 0, 0, 0, 0]]_', '[[389, 308, 308, 0, 0, 0, 243, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.064449134018133_', '88.45903006477066_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.46301526617389_', '0.1810487238806489_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '10_', '[[134, 189, 363, 374, 374, 356, 179, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 335, 335, 0, 0, 0, 0]]_', '[[389, 314, 314, 0, 0, 0, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.59411708155671_', '84.8528137423857_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.4712566954999234_', '0.18718865472591156_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '10_', '[[134, 194, 365, 373, 373, 353, 174, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[389, 320, 320, 0, 0, 0, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', '81.39410298049853_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.4705722071257302_', '0.19352554870054756_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '10_', '[[134, 199, 289, 374, 374, 363, 169, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 342, 342, 0, 0, 0, 0]]_', '[[387, 326, 326, 0, 0, 0, 387, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.76476034853718_', '78.10249675906654_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.46736425374803936_', '0.20001845500776544_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '10_', '[[134, 204, 294, 374, 374, 360, 164, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 346, 0, 0, 0, 0]]_', '[[386, 332, 332, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.60059523282288_', '75.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.4552867504754316_', '0.2066076638780645_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '10_', '[[134, 209, 298, 374, 374, 356, 159, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 0, 0, 0, 0]]_', '[[0, 338, 338, 0, 0, 0, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.38361202590826_', '72.11102550927978_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.4462773741423122_', '0.21321064830630027_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '10_', '[[134, 214, 303, 373, 373, 353, 154, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 0, 0, 0, 0]]_', '[[0, 344, 344, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.2099463490856_', '69.46221994724903_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.43244511466767743_', '0.21971855205759594_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '10_', '[[144, 219, 307, 374, 374, 363, 149, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 0, 0, 0, 0]]_', '[[0, 349, 349, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', '67.08203932499369_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.4255395939779016_', '0.2259942754230629_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '10_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 356, 356, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.266615305567875_', '65.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.4181482195658457_', '0.23187358531024088_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '10_', '[[152, 229, 316, 374, 374, 356, 139, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 0, 0, 0, 0]]_', '[[0, 360, 360, 0, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.647615158762406_', '63.245553203367585_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.41269780047483834_', '0.23717082451262844_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '10_', '[[155, 234, 321, 373, 373, 353, 134, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 0, 0, 0, 0]]_', '[[0, 366, 366, 0, 0, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', '61.84658438426491_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.4134776217494601_', '0.24169041669088864_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '10_', '[[173, 238, 325, 314, 372, 363, 129, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 0, 0, 0, 0]]_', '[[0, 372, 372, 0, 0, 0, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', '60.8276253029822_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.41685454832899094_', '0.24524419565080163_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '10_', '[[176, 243, 329, 317, 370, 360, 124, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 0, 0, 0, 0]]_', '[[0, 378, 378, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.462376853972415_', '60.207972893961475_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3726750781745661_', '0.24767266135228036_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '20_', '[[180, 248, 334, 321, 368, 356, 119, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 0, 0, 0, 0]]_', '[[0, 0, 367, 0, 0, 0, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', '60.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3365005710484931_', '0.2488661603193453_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '30_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 354, 0, 0, 0, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.90618123468183_', '60.207972893961475_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3359935364183436_', '0.24878078276695226_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '30_', '[[201, 258, 342, 342, 363, 363, 24, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 360, 0, 0, 0, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.05221845696084_', '60.8276253029822_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33889442373165357_', '0.24744446715909726_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '30_', '[[204, 263, 346, 346, 360, 360, 21, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 365, 0, 0, 0, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.35144660071187_', '61.84658438426491_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.34397623850689885_', '0.24495150611525132_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '30_', '[[208, 268, 349, 349, 356, 356, 17, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 371, 0, 0, 0, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', '63.245553203367585_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3536381202282154_', '0.2414472163417523_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '30_', '[[212, 273, 353, 353, 353, 353, 14, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 367, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.38466694161429_', '65.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3400029901934274_', '0.23710724327051652_', '0_', '0_', '0_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 365, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', '67.08203932499369_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3537046058554964_', '0.23211667835372596_', '0_', '0_', '0_', '0_', 'inf_', '50_', '0_', '0_', '30_', '[[233, 283, 360, 360, 346, 346, 21, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 363, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.665631459994955_', '69.46221994724903_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33962137299836725_', '0.22665297320921118_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '30_', '[[236, 288, 363, 363, 342, 342, 17, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 361, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.072679252057455_', '72.11102550927978_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.32917886413057884_', '0.22087454270898593_', '0_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '30_', '[[240, 293, 365, 365, 325, 338, 14, 125]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 359, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 325, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', '75.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.31735520209991613_', '0.21491503497813375_', '0_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '30_', '[[257, 298, 356, 368, 321, 334, 24, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 356, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', '78.10249675906654_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.32840892062761795_', '0.20888208827834032_', '0_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '30_', '[[261, 303, 360, 370, 317, 329, 21, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 353, 353, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.634021455258214_', '81.39410298049853_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3430603173217573_', '0.20285902336679024_', '0_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '30_', '[[265, 308, 363, 372, 314, 325, 17, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 349, 349, 0, 0]]_', '[[0, 0, 384, 384, 0, 0, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', '84.8528137423857_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33082763412060506_', '0.1969080717019674_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '0_', '30_', '[[268, 313, 365, 373, 296, 321, 14, 120]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 346, 0, 0]]_', '[[0, 0, 382, 382, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', '88.45903006477066_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.34577343477411804_', '0.19107411525293133_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '0_', '30_', '[[285, 318, 356, 374, 374, 316, 24, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 342, 342, 0, 0]]_', '[[0, 0, 385, 385, 385, 0, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '92.19544457292888_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3627350011379699_', '0.185388305832405_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '0_', '30_', '[[289, 323, 360, 374, 374, 312, 21, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 339, 339, 0, 0]]_', '[[0, 0, 389, 389, 389, 0, 301, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.73592452822641_', '96.04686356149273_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.38270007811820234_', '0.17987124316692774_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '0_', '30_', '[[293, 328, 363, 374, 374, 307, 17, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 335, 0, 0]]_', '[[0, 0, 392, 392, 392, 0, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', '100.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.4085096127054887_', '0.174535599249993_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '0_', '30_', '[[296, 333, 365, 373, 373, 303, 14, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 331, 0, 0]]_', '[[0, 0, 394, 394, 394, 0, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.32091952673165_', '104.04326023342406_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.43068841034853045_', '0.16938819681117373_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '0_', '30_', '[[314, 338, 356, 374, 374, 298, 24, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 327, 0, 0]]_', '[[0, 0, 0, 396, 396, 396, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', '108.16653826391968_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.3451995872245115_', '0.1644316077790743_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[317, 343, 360, 374, 374, 294, 21, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 323, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.0_', '112.36102527122117_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.35284066929628527_', '0.1596653572317543_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[321, 348, 363, 374, 374, 289, 17, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 318, 0, 0]]_', '[[0, 0, 0, 389, 389, 389, 282, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', '116.61903789690601_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.35573644526799847_', '0.15508681709940808_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[325, 353, 365, 373, 373, 284, 14, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 286, 314, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 278, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4400902933387_', '120.93386622447825_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.35301173651350914_', '0.1506918631512769_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[342, 358, 358, 374, 374, 363, 24, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 284, 310, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', '125.29964086141668_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.34787236220872897_', '0.14647535511342888_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[346, 363, 363, 374, 374, 360, 21, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 281, 305, 0, 0]]_', '[[0, 0, 0, 385, 385, 385, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '125.29964086141668_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.3557402628638507_', '0.14647535511342888_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[346, 363, 363, 374, 374, 360, 21, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 281, 305, 0, 0]]_', '[[0, 0, 0, 386, 386, 386, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', '125.29964086141668_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.36740529012657275_', '0.14647535511342888_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[346, 363, 363, 374, 374, 360, 21, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 281, 305, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 272, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.69556544854363_', '125.29964086141668_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.37626393518718376_', '0.14647535511342888_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[346, 363, 363, 374, 374, 360, 21, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 281, 305, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.395431207184416_', '125.29964086141668_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.32474426210448193_', '0.14647535511342888_', '0_', '0_', '0_', '0_', 'inf_', '20_', '0_', '0_', '30_', '[[346, 363, 363, 374, 374, 360, 21, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 281, 305, 0, 0]]_', '[[0, 0, 0, 0, 382, 382, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '127.76932339180638_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.3057581351581643_', '0.14318879533560278_', '0_', '0_', '0_', '0_', 'inf_', '20_', '0_', '0_', '30_', '[[349, 364, 364, 369, 369, 356, 24, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 277, 303, 0, 0]]_', '[[0, 0, 0, 379, 379, 379, 276, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.486557196677836_', '130.38404810405297_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2874866752541807_', '0.13994205208810462_', '0_', '0_', '0_', '0_', 'inf_', '20_', '0_', '0_', '30_', '[[339, 364, 364, 364, 364, 271, 28, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 273, 300, 0, 0]]_', '[[0, 0, 0, 376, 376, 376, 277, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.28916384272063_', '133.13526955694348_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2718349193905273_', '0.13674493175500455_', '0_', '0_', '0_', '0_', 'inf_', '20_', '0_', '0_', '30_', '[[342, 364, 364, 359, 359, 269, 45, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 268, 298, 0, 0]]_', '[[0, 0, 0, 372, 372, 372, 278, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
