['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.84054554461454_', '109.65856099730654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15410757048465623_', '0.27844702607844674_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 145, 137, 234, 234, 245, 258, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 178, 321, 321, 0, 0]]_', '[[0, 0, 164, 242, 0, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.83535725559088_', '106.06601717798213_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1567503659198004_', '0.2855473164413488_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 142, 140, 239, 239, 246, 258, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 325, 325, 0, 0]]_', '[[0, 0, 167, 247, 0, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.16017418023074_', '102.59142264341595_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1595257951248992_', '0.2929048258777236_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 139, 143, 244, 244, 248, 258, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 328, 328, 0, 0]]_', '[[0, 0, 170, 253, 0, 259, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.63505424062166_', '99.24716620639605_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16187151258099658_', '0.3005137447692665_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 137, 147, 249, 249, 250, 257, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 332, 332, 0, 0]]_', '[[0, 0, 173, 257, 0, 261, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.26447729333762_', '96.04686356149273_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16469524351876919_', '0.3083629607852988_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 134, 150, 254, 254, 251, 256, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 280, 335, 0, 0]]_', '[[0, 0, 176, 262, 0, 262, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0526224699857_', '93.00537618869137_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16755563014499547_', '0.31643496456303616_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 131, 153, 259, 259, 253, 255, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 284, 338, 0, 0]]_', '[[0, 0, 268, 268, 0, 263, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.00331122197287_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1701865558821145_', '0.32470478468120884_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 128, 156, 264, 264, 254, 254, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 289, 341, 0, 0]]_', '[[0, 0, 272, 272, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.11995203836165_', '87.46427842267951_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17278685331343532_', '0.33313908999425057_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 125, 159, 269, 269, 255, 253, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 204, 294, 343, 0, 0]]_', '[[0, 0, 277, 277, 0, 265, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.21461054467824_', '85.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17571600027482998_', '0.34169565305225036_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 122, 162, 274, 274, 256, 251, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 208, 298, 346, 0, 0]]_', '[[0, 0, 282, 282, 0, 0, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.97241116847025_', '82.76472678623425_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1783372475795434_', '0.35032341797010813_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 118, 164, 279, 279, 257, 250, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 212, 303, 348, 0, 0]]_', '[[0, 0, 286, 286, 0, 0, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.80127840328723_', '80.77747210701756_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18095735639298688_', '0.35896343949938825_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 115, 167, 284, 284, 258, 248, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 215, 307, 349, 0, 0]]_', '[[0, 0, 290, 290, 0, 0, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.02940858505562_', '79.05694150420949_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.184017445832692_', '0.3675509295784037_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 112, 246, 289, 289, 258, 246, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 219, 219, 312, 351, 0, 0]]_', '[[0, 0, 295, 295, 0, 0, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.36590120727678_', '77.62087348130012_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18704454794021097_', '0.3760185349353431_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 109, 250, 294, 294, 258, 258, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 222, 316, 352, 0, 0]]_', '[[0, 0, 300, 300, 0, 0, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.22636234409833_', '76.48529270389177_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1892357186822968_', '0.38430075904672145_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 105, 254, 299, 299, 259, 259, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 169, 321, 353, 353, 0]]_', '[[0, 0, 303, 303, 0, 0, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.81033882515628_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1922540536083863_', '0.39233914976470396_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 102, 258, 304, 304, 264, 259, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 173, 325, 354, 354, 0]]_', '[[0, 0, 308, 308, 0, 0, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.10412149464314_', '75.16648189186454_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19502778477299237_', '0.40008756064356493_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 98, 275, 309, 309, 268, 259, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 232, 176, 329, 354, 354, 0]]_', '[[0, 0, 312, 312, 0, 0, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.22063050907694_', '70.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19627309777350888_', '0.42111315952017736_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 91, 275, 314, 314, 275, 263, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 176, 336, 359, 359, 0]]_', '[[0, 0, 312, 0, 0, 0, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.23530838827442_', '65.19202405202648_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19683723837036712_', '0.44430917378357193_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 84, 289, 319, 319, 282, 269, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 176, 343, 312, 363, 0]]_', '[[0, 0, 311, 0, 0, 0, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.15563842901399_', '60.8276253029822_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19761034356884682_', '0.46976868084311874_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 77, 289, 323, 323, 289, 274, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 228, 0, 350, 319, 367, 0]]_', '[[0, 0, 310, 0, 0, 0, 278, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.80143083447024_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19738486526378382_', '0.4900388159408251_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 74, 286, 324, 324, 293, 279, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 224, 0, 352, 323, 372, 0]]_', '[[0, 0, 307, 0, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.67020331009256_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19750967346274048_', '0.5131608610937493_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 70, 296, 324, 324, 284, 284, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 354, 328, 376, 0]]_', '[[0, 0, 302, 0, 0, 0, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.3536455617361_', '46.09772228646444_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19809990036390612_', '0.5399032851042261_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 66, 293, 324, 324, 289, 289, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 0, 356, 332, 381, 0]]_', '[[0, 0, 299, 0, 0, 0, 295, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.97413504743201_', '41.23105625617661_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19844772029756422_', '0.5713974891876287_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 63, 289, 323, 323, 294, 294, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 211, 0, 357, 336, 386, 0]]_', '[[0, 0, 295, 0, 0, 0, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.27692415006868_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20041578538335444_', '0.6093577944484856_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 59, 286, 324, 324, 299, 299, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 358, 358, 341, 390, 0]]_', '[[0, 0, 292, 0, 0, 0, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.41663493271945_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20160459579593887_', '0.6093577944484856_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 59, 286, 324, 324, 299, 299, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 358, 358, 341, 390, 0]]_', '[[0, 0, 293, 0, 0, 0, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.77379245262264_', '31.622776601683793_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20415769441118495_', '0.6564571733752746_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 55, 296, 324, 324, 304, 304, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 359, 359, 345, 395, 395]]_', '[[0, 0, 289, 0, 0, 0, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.73702446397704_', '70.178344238091_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2065943438174367_', '0.34558626071368914_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 51, 293, 324, 324, 309, 309, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 198, 359, 359, 349, 0, 0]]_', '[[0, 0, 285, 0, 0, 0, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.23089616645332_', '70.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21020502930952056_', '0.3506723182871515_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 47, 289, 323, 323, 314, 314, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 359, 359, 353, 0, 0]]_', '[[0, 0, 282, 0, 0, 0, 322, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.60022573334675_', '70.178344238091_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2136706867990743_', '0.3554728564375992_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 43, 286, 324, 324, 319, 319, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 358, 356, 356, 0, 0]]_', '[[0, 0, 278, 0, 0, 0, 327, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.86894538504703_', '70.71067811865476_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2178550835377437_', '0.35998934659933207_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 40, 296, 324, 324, 324, 324, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 357, 360, 360, 0, 0]]_', '[[0, 0, 274, 0, 0, 0, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.64477096412705_', '67.26812023536856_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22368338013624953_', '0.36422941420631005_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 36, 293, 324, 324, 329, 329, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 356, 364, 364, 0, 0]]_', '[[0, 0, 271, 0, 0, 0, 337, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.96665925596525_', '64.03124237432849_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22791515066345602_', '0.3681911272922844_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 0, 289, 323, 323, 334, 334, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 354, 367, 367, 0, 0]]_', '[[0, 0, 267, 0, 0, 0, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.03570517957252_', '61.032778078668514_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23547579387128953_', '0.37184334543971903_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 0, 286, 324, 324, 339, 339, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 352, 370, 370, 0, 0]]_', '[[0, 0, 263, 0, 0, 0, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', '58.309518948453004_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24397542477005926_', '0.37510530511264933_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 0, 296, 324, 324, 344, 344, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 166, 350, 372, 0, 0, 0]]_', '[[0, 0, 259, 0, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', '55.90169943749474_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2519149686385239_', '0.3778301841481222_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 0, 293, 324, 328, 349, 349, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 162, 347, 375, 0, 0, 0]]_', '[[0, 0, 255, 0, 0, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.982756057296896_', '53.85164807134504_', '315.1920049747455_', '3_', '4_', '3_', '3_', '4_', '3_', '0.2598742902630766_', '0.3797989127191714_', '0.09356351141334235_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 0, 289, 323, 332, 354, 354, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 157, 345, 376, 0, 0, 0]]_', '[[0, 0, 252, 0, 0, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', '53.85164807134504_', '315.1920049747455_', '3_', '4_', '3_', '3_', '4_', '3_', '0.2627155991956856_', '0.3797989127191714_', '0.09356351141334235_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 0, 289, 323, 332, 354, 354, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 157, 345, 376, 0, 0, 0]]_', '[[0, 0, 253, 0, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.758407437802596_', '53.85164807134504_', '315.1920049747455_', '3_', '4_', '3_', '3_', '4_', '3_', '0.26735384151797875_', '0.3797989127191714_', '0.09356351141334235_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 0, 289, 323, 332, 354, 354, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 157, 345, 376, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.16924876994806_', '49.24428900898052_', '315.40608744918035_', '3_', '4_', '3_', '3_', '4_', '3_', '0.2578053925684233_', '0.40474102019897307_', '0.09332820579559792_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 0, 293, 328, 335, 354, 354, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 349, 381, 0, 0, 0]]_', '[[0, 0, 256, 0, 0, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.177166226839255_', '44.721359549995796_', '315.6992239458311_', '3_', '4_', '3_', '3_', '4_', '3_', '0.2503889805876363_', '0.43349947437184566_', '0.09307284873357156_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 0, 310, 333, 333, 353, 353, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 386, 0, 0, 0]]_', '[[0, 0, 258, 0, 0, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.7419196555744_', '40.311288741492746_', '316.07119451161634_', '3_', '4_', '3_', '3_', '4_', '3_', '0.24245082891543926_', '0.4668907578934262_', '0.09279793116691146_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 0, 314, 338, 338, 354, 354, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 390, 390, 0, 0]]_', '[[0, 0, 260, 0, 0, 0, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.94200461257273_', '36.05551275463989_', '316.5217212135685_', '3_', '4_', '3_', '3_', '4_', '3_', '0.23606900779421935_', '0.5058524059659026_', '0.092503974384085_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 0, 317, 343, 343, 354, 354, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 395, 395, 0, 0]]_', '[[0, 0, 262, 0, 0, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.61542535852834_', '60.207972893961475_', '317.05046916855366_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22936704848438885_', '0.23895801233259145_', '0.09219152750709664_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 0, 321, 348, 348, 354, 354, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 364, 0, 0, 0, 0]]_', '[[0, 0, 263, 0, 0, 0, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.96051605933177_', '56.568542494923804_', '317.6570477732235_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22389138578040685_', '0.2501694391226714_', '0.0918611648998984_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 0, 338, 353, 353, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 265, 265, 0, 0, 0, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.71198153351854_', '53.150729063673246_', '318.34101212379153_', '3_', '3_', '3_', '3_', '3_', '3_', '0.21823369857879085_', '0.26204863725388694_', '0.0915134835222256_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 266, 266, 0, 0, 0, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.48652585896721_', '50.0_', '319.1018646137938_', '3_', '3_', '3_', '3_', '3_', '3_', '0.2130453628317167_', '0.2744010458076891_', '0.09114910025031785_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 0, 346, 363, 363, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 0, 0, 0, 0, 0]]_', '[[0, 267, 267, 0, 0, 0, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.97700845625813_', '47.16990566028302_', '319.9390566967403_', '3_', '3_', '3_', '3_', '3_', '3_', '0.2086640102221333_', '0.2868808962873665_', '0.09076864918545716_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 0, 0, 0, 0, 0]]_', '[[0, 268, 268, 0, 0, 0, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.80198235721508_', '44.721359549995796_', '320.8519907994962_', '3_', '3_', '3_', '3_', '3_', '3_', '0.20418523252960918_', '0.29895091671118_', '0.09037277897048807_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 0, 0, 0, 0, 0]]_', '[[0, 269, 269, 0, 0, 0, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.64142856064674_', '42.720018726587654_', '321.8400223713639_', '3_', '3_', '3_', '3_', '3_', '3_', '0.20001783255825434_', '0.30987057706523224_', '0.08996215013350367_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 0, 370, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 270, 122, 0, 0, 0, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.40770846134703_', '42.720018726587654_', '321.8400223713639_', '3_', '3_', '3_', '3_', '3_', '3_', '0.20179415928483074_', '0.30987057706523224_', '0.08996215013350367_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 0, 370, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 271, 122, 0, 0, 0, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.44457799135652_', '42.720018726587654_', '321.8400223713639_', '3_', '3_', '3_', '3_', '3_', '3_', '0.20329501394624835_', '0.30987057706523224_', '0.08996215013350367_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 0, 370, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 272, 122, 0, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.48223871331527_', '42.720018726587654_', '321.8400223713639_', '3_', '3_', '3_', '3_', '3_', '3_', '0.20482322325957258_', '0.30987057706523224_', '0.08996215013350367_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 0, 370, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 273, 122, 0, 0, 0, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.52071586106685_', '42.720018726587654_', '321.8400223713639_', '3_', '3_', '3_', '3_', '3_', '3_', '0.20637953601656123_', '0.30987057706523224_', '0.08996215013350367_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 0, 370, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 274, 122, 0, 0, 0, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
