['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '353.62409420173844_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05181943447458482_', '0_', '1_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 77, 77, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '353.62409420173844_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05181943447458482_', '0_', '1_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 77, 77, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '353.62409420173844_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05181943447458482_', '0_', '1_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 77, 77, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '353.62409420173844_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05181943447458482_', '0_', '1_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 77, 77, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '353.62409420173844_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05181943447458482_', '0_', '1_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 77, 77, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '353.62409420173844_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05181943447458482_', '0_', '1_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 77, 77, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '350.1785258978626_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05228414241675271_', '0_', '1_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 215, 0, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 81, 81, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '350.1785258978626_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05228414241675271_', '0_', '1_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 215, 0, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 81, 81, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '346.5544690232691_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05279428776869413_', '0_', '1_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 219, 0, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 84, 84, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '342.96501279285036_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05331003928466713_', '0_', '1_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 222, 0, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 88, 88, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['318.1980515339464_', '339.4112549695428_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.06269988141277355_', '0.053831291490868446_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 353, 212, 0, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 91, 91, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.2491021535417_', '335.8943286213687_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0636855162189191_', '0.08038467794538484_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 215, 0, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 95, 95, 0, 0]]_', '[[0, 0, 0, 109, 106, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.3018001893599_', '332.41540277189324_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06470220921375679_', '0.08119647088588385_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 219, 0, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 98, 98, 0, 0]]_', '[[0, 0, 0, 114, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['303.35622624235026_', '328.97568299191965_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06575143034151157_', '0.08201786890275299_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 222, 0, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 55, 102, 0, 0]]_', '[[0, 0, 0, 119, 116, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['298.41246622753545_', '325.5764119219941_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06683474230173805_', '0.08284873598402634_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 353, 273, 212, 0, 0, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 59, 105, 0, 0]]_', '[[0, 0, 0, 124, 121, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.47061181658376_', '322.21886971436044_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06795380785055638_', '0.08368890982048287_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 352, 274, 215, 0, 0, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 63, 109, 0, 0]]_', '[[0, 0, 0, 129, 126, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.5307609250702_', '318.90437438203946_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06911039778814682_', '0.0845381999056441_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 351, 274, 219, 0, 0, 370, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 67, 112, 0, 0]]_', '[[0, 0, 0, 134, 131, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.59301824974466_', '315.6342820417326_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07030639970706379_', '0.08539638556611245_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 274, 222, 0, 0, 368, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 71, 115, 0, 0]]_', '[[0, 0, 0, 139, 136, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.59301824974466_', '315.6342820417326_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07030639970706379_', '0.08539638556611245_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 274, 222, 0, 0, 368, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 71, 115, 0, 0]]_', '[[0, 0, 0, 139, 136, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.59301824974466_', '315.6342820417326_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07030639970706379_', '0.08539638556611245_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 274, 222, 0, 0, 368, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 71, 115, 0, 0]]_', '[[0, 0, 0, 139, 136, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.59301824974466_', '315.6342820417326_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07030639970706379_', '0.08539638556611245_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 274, 222, 0, 0, 368, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 71, 115, 0, 0]]_', '[[0, 0, 0, 139, 136, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.65749586185547_', '312.40998703626616_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07154382758504255_', '0.0862632139278212_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 348, 273, 212, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 75, 118, 0, 0]]_', '[[0, 0, 0, 144, 141, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.72431386341987_', '309.23292192132453_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07282483231630227_', '0.11882063441667452_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 346, 274, 215, 115, 3, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 79, 122, 0, 0]]_', '[[0, 0, 0, 149, 146, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.79360111431225_', '306.10455730027934_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07415171328707454_', '0.12021275266158739_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 343, 274, 219, 120, 7, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 125, 0, 0]]_', '[[0, 0, 0, 153, 151, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.86549603917524_', '303.0264014900352_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07552693111439958_', '0.12162912051719493_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 341, 274, 222, 125, 10, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 128, 0, 0]]_', '[[0, 0, 0, 158, 155, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.940147524481_', '300.0_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07695312168236336_', '0.12307015679828748_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 338, 273, 212, 129, 14, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 131, 0, 0]]_', '[[0, 0, 0, 163, 160, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['254.01771591761076_', '295.67718883945037_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07843311162715141_', '0.12453629239727414_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 335, 274, 215, 134, 31, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 134, 0, 0]]_', '[[0, 0, 0, 168, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.09837414162303_', '290.68883707497264_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07996993544186137_', '0.12602797276354566_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 332, 274, 219, 139, 35, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 137, 0, 0]]_', '[[0, 0, 0, 173, 170, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1823089414956_', '285.70089254323307_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08156685439427484_', '0.1275456608938348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 139, 0, 0]]_', '[[0, 0, 0, 178, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', '280.713376952364_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08322737747610938_', '0.12908984091481573_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 325, 273, 212, 149, 42, 325, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 142, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.3608329051593_', '275.72631357924473_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08495528463106242_', '0.1306610223501256_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 321, 274, 215, 154, 59, 321, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 145, 0, 0]]_', '[[0, 0, 0, 188, 185, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.4558781116753_', '270.7397274136177_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08675465254167546_', '0.13225974517629788_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[317, 317, 274, 219, 159, 63, 317, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 148, 0, 0]]_', '[[0, 0, 0, 193, 189, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
