['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.49108645254444_', '230.4886114323222_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.033956885148751156_', '0.04338609156373124_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 0, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[0, 0, 0, 0, 126, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.68883707497264_', '225.49944567559362_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.034401045807689073_', '0.04434600701584929_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 233, 0, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.9233347080715_', '220.51077071199947_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03485251560377424_', '0.04534925875825182_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 236, 0, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.1960451701259_', '215.52262062252305_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.035311227577322434_', '0.04639884189935911_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 240, 0, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.5084971874737_', '210.535032714273_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03577708763999663_', '0.047498033325273095_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 243, 0, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.86228448267445_', '205.54804791094466_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03624997167972069_', '0.04865042554105199_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 233, 0, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 0, 0, 144, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.2590678012396_', '200.5617112013158_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03672972246896994_', '0.049859965494422814_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 236, 0, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.70057685088807_', '195.57607215607945_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03721614637823934_', '0.051130999256491366_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 240, 0, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.1886121235224_', '190.59118552545917_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03770900990025203_', '0.05246832361334045_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 243, 0, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 238, 0, 0, 0]]_', '[[0, 0, 0, 0, 155, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.72504656604804_', '185.60711193270586_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0382080359950435_', '0.05387724584403653_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 233, 0, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.3118270617898_', '180.62391868188442_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.038712900271530876_', '0.05536365323582665_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 288, 236, 0, 0, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 162, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['254.95097567963924_', '175.64168070250295_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03922322702763681_', '0.0569340942309572_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 367, 289, 240, 0, 0, 357, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 165, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.6445906432324_', '170.66048165876012_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03973858517856019_', '0.058595873530904764_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 365, 289, 243, 0, 0, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 258, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.39484696748443_', '165.6804152578089_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04025848411142373_', '0.06035716402834569_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 363, 289, 233, 0, 0, 354, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', '160.70158679988197_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04078236951430928_', '0.06222713912870551_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 361, 288, 236, 0, 0, 352, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 175, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.0743687382041_', '155.72411502397438_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04130961923860138_', '0.06421612990679355_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 359, 289, 240, 112, 7, 350, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 178, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.0083680543424_', '150.74813431681335_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0418395392655304_', '0.06633581268066595_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 356, 289, 243, 117, 10, 347, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 278, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.00847442411893_', '145.7737973711325_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04237135986070358_', '0.06859943405700354_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 353, 289, 233, 122, 14, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 283, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.0772404161333_', '140.80127840328723_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.042904232014014415_', '0.0710220824228435_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 349, 288, 236, 127, 17, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.21728866442677_', '135.83077707206124_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04343722427630693_', '0.07362101738323104_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 346, 289, 240, 131, 21, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.43130831088317_', '130.86252328302402_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04396932011810212_', '0.076416071990087_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 342, 289, 243, 136, 38, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 298, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.72205054244233_', '125.89678312014172_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04449941594899848_', '0.07943014707895377_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 339, 289, 233, 141, 42, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.0923231451281_', '120.93386622447825_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04502631994832805_', '0.0826898230594723_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 335, 288, 236, 146, 45, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.5449840010015_', '115.97413504743201_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04554875186742769_', '0.08622612271184538_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[331, 318, 289, 240, 151, 49, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '111.01801655587259_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04606534397048787_', '0.09007546982220899_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[327, 314, 289, 243, 156, 67, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.7091055358389_', '106.06601717798213_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04657464328326223_', '0.09428090415820634_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 310, 289, 233, 161, 70, 304, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.42645786248002_', '101.11874208078342_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.047075115315785045_', '0.09889363528682975_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 307, 288, 236, 165, 74, 300, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 208, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '96.17692030835673_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04756514941544941_', '0.10397504898200727_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 289, 289, 240, 170, 77, 296, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '96.17692030835673_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04756514941544941_', '0.10397504898200727_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 289, 289, 240, 170, 77, 296, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '96.17692030835673_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04756514941544941_', '0.10397504898200727_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 289, 289, 240, 170, 77, 296, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '96.17692030835673_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04756514941544941_', '0.10397504898200727_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 289, 289, 240, 170, 77, 296, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '96.17692030835673_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04756514941544941_', '0.10397504898200727_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 289, 289, 240, 170, 77, 296, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '96.17692030835673_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04756514941544941_', '0.10397504898200727_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 289, 289, 240, 170, 77, 296, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '96.17692030835673_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04756514941544941_', '0.10397504898200727_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 289, 289, 240, 170, 77, 296, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '96.17692030835673_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04756514941544941_', '0.10397504898200727_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 289, 289, 240, 170, 77, 296, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '96.17692030835673_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04756514941544941_', '0.10397504898200727_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 289, 289, 240, 170, 77, 296, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.1465829649865_', '91.2414379544733_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.048043065889206336_', '0.10959932487023819_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 289, 289, 243, 175, 95, 293, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 338, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.15528128088303_', '86.31338250816034_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.048507125007266595_', '0.11585688927269845_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[305, 289, 289, 233, 180, 98, 275, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.26698215815497_', '81.39410298049853_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.048955537964806464_', '0.12285902336679023_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[301, 288, 288, 236, 185, 102, 272, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.48456731316588_', '76.48529270389177_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04938647983247948_', '0.13074409009212268_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 289, 289, 240, 190, 106, 268, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.81085628023203_', '71.58910531638176_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.04979810447122927_', '0.13968605915391566_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 289, 289, 243, 194, 123, 264, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.24858845171275_', '66.70832032063167_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05018856132284956_', '0.14990633779917228_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[287, 289, 289, 233, 199, 127, 247, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.562967010574_', '61.84658438426491_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0508742829439589_', '0.16169041669088866_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 288, 288, 236, 204, 130, 243, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.28072472584614_', '57.0087712549569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05147191011414654_', '0.17541160386140583_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 289, 289, 240, 209, 134, 240, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.1067411623028_', '52.20153254455275_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05205439402853347_', '0.1915652570442303_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 289, 289, 243, 213, 151, 236, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.04473157654226_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05261919084545844_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.86238376129853_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.052948606285934154_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 227, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.88294228055935_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05322462954123495_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 228, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.90371852908652_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.053503483390801396_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.9247159470736_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05378521058408747_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.94593804677083_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05406985471327901_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.76343488300387_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05441778995025137_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.7840255602223_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05470937610302973_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.8048404196104_', '47.43416490252569_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0550040360692253_', '0.21081851067789198_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 289, 289, 233, 218, 155, 219, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
