['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.20744477400736_', '75.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17426062875373954_', '0.3438227632020248_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 109, 126, 254, 254, 280, 285, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 173, 356, 356, 0, 0]]_', '[[0, 0, 244, 244, 0, 297, 297, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.21853679316978_', '72.11102550927978_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17738943203648178_', '0.350016181752259_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 105, 197, 253, 253, 284, 290, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 169, 169, 359, 0, 0, 0]]_', '[[0, 0, 241, 241, 0, 303, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.23088063270491_', '69.46221994724903_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18123422710880954_', '0.35607593670903365_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 194, 194, 254, 257, 289, 295, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 165, 288, 361, 0, 0, 0]]_', '[[0, 0, 239, 239, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.24228365658294_', '67.08203932499369_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18450892198520039_', '0.36186522183726183_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 190, 190, 254, 261, 294, 300, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 162, 289, 363, 0, 0, 0]]_', '[[0, 0, 236, 236, 0, 314, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.25754563287887_', '65.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18940430042845496_', '0.36722057900045224_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 187, 187, 254, 265, 298, 305, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 158, 289, 365, 0, 0, 0]]_', '[[0, 0, 233, 233, 0, 320, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.27485648266257_', '63.245553203367585_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19531282369514075_', '0.3719575168410393_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 183, 197, 253, 268, 303, 310, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 154, 289, 367, 0, 0, 0]]_', '[[0, 0, 230, 230, 0, 326, 326, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.2946576918352_', '61.84658438426491_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2019080973003276_', '0.37588188386357946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 194, 194, 254, 285, 307, 315, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 368, 368, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 332, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.31752712031083_', '60.8276253029822_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2097801892535811_', '0.37880703239926256_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 190, 190, 254, 289, 312, 319, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 147, 369, 369, 0, 0, 0]]_', '[[0, 0, 216, 0, 0, 338, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.25307010929424_', '60.207972893961475_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2194164834899915_', '0.38057488894604735_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 187, 187, 254, 293, 316, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 143, 369, 369, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.27633568147036_', '60.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23093126643152367_', '0.381076946075485_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 183, 197, 253, 296, 321, 329, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 139, 369, 369, 0, 0, 0]]_', '[[0, 0, 208, 0, 0, 350, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.30430001273095_', '60.207972893961475_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24505868235624562_', '0.38026998863798495_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 194, 194, 254, 314, 325, 334, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 135, 368, 305, 0, 0, 0]]_', '[[0, 0, 204, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', '60.8276253029822_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2626538761227152_', '0.37818206593889253_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 190, 190, 254, 317, 329, 338, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 131, 367, 306, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', '61.84658438426491_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2849946901251642_', '0.37490692242778123_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 187, 187, 254, 321, 334, 343, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 127, 365, 307, 0, 0, 0]]_', '[[0, 0, 195, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', '63.245553203367585_', '315.5724956329369_', '3_', '5_', '3_', '3_', '5_', '3_', '0.24029736556899944_', '0.3705886629159865_', '0.09456757149264108_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '10_', '[[253, 183, 197, 253, 325, 338, 348, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 123, 363, 308, 0, 0, 0]]_', '[[0, 0, 191, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', '65.0_', '310.5817122755298_', '3_', '5_', '3_', '3_', '5_', '3_', '0.2581446427351891_', '0.36540112857690554_', '0.09607118379975366_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '10_', '[[254, 194, 194, 254, 342, 342, 352, 342]]_', '[[0, 0, 0, 0, 0, 119, 117, 0]]_', '[[0, 0, 119, 361, 308, 0, 0, 0]]_', '[[0, 0, 187, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', '67.08203932499369_', '305.5912302406599_', '3_', '5_', '3_', '3_', '5_', '3_', '0.2801940230686247_', '0.35952715802933033_', '0.09762303515496906_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '10_', '[[254, 190, 190, 254, 346, 346, 357, 346]]_', '[[0, 0, 0, 0, 0, 124, 122, 0]]_', '[[0, 0, 114, 359, 309, 0, 0, 0]]_', '[[0, 0, 183, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', '69.46221994724903_', '300.60106453570654_', '3_', '5_', '3_', '3_', '5_', '3_', '0.3087292659436808_', '0.35314170480167506_', '0.09922546782573119_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '10_', '[[254, 187, 187, 254, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 129, 127, 0]]_', '[[0, 0, 110, 356, 309, 0, 0, 0]]_', '[[0, 0, 179, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', '72.11102550927978_', '295.6112311804137_', '2_', '5_', '7_', '2_', '5_', '7_', '0.22723494743837042_', '0.3464006826485177_', '0.22640523571957594_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '20_', '[[253, 183, 197, 253, 353, 353, 365, 365]]_', '[[0, 0, 0, 0, 0, 134, 132, 0]]_', '[[0, 0, 353, 353, 309, 0, 0, 0]]_', '[[0, 0, 174, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', '75.0_', '290.6217472936256_', '2_', '5_', '7_', '2_', '5_', '7_', '0.24532774561503934_', '0.33943549120354294_', '0.23009448460918697_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '20_', '[[254, 194, 194, 254, 356, 356, 370, 370]]_', '[[0, 0, 0, 0, 0, 139, 137, 0]]_', '[[0, 0, 349, 349, 0, 0, 0, 0]]_', '[[0, 0, 170, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', '78.10249675906654_', '285.63263118908526_', '2_', '5_', '7_', '2_', '5_', '7_', '0.20472275596668785_', '0.332352015272791_', '0.2339049249751915_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 190, 190, 254, 360, 360, 374, 374]]_', '[[0, 0, 0, 0, 0, 144, 142, 0]]_', '[[0, 0, 346, 346, 0, 0, 0, 0]]_', '[[0, 0, 166, 0, 0, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '81.39410298049853_', '280.6439024814186_', '2_', '5_', '7_', '2_', '5_', '7_', '0.22168135647738044_', '0.3252325222759047_', '0.23784257864554922_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 187, 187, 254, 363, 363, 378, 378]]_', '[[0, 0, 0, 0, 0, 149, 147, 0]]_', '[[0, 0, 342, 342, 0, 0, 0, 0]]_', '[[0, 0, 161, 0, 0, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.703182647543684_', '84.8528137423857_', '275.6555822035897_', '2_', '5_', '10_', '2_', '5_', '10_', '0.24258154948221772_', '0.31813903986611397_', '0.33648144143378866_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[253, 183, 197, 253, 365, 353, 381, 381]]_', '[[0, 0, 0, 0, 0, 154, 152, 0]]_', '[[0, 0, 339, 339, 0, 0, 0, 0]]_', '[[0, 0, 157, 0, 0, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '88.45903006477066_', '270.667692937299_', '2_', '5_', '10_', '2_', '5_', '10_', '0.27073422180286827_', '0.31111717887627666_', '0.3421968434202739_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '30_', '[[254, 194, 194, 254, 368, 356, 385, 385]]_', '[[0, 0, 0, 0, 0, 159, 157, 0]]_', '[[0, 0, 335, 335, 0, 0, 0, 0]]_', '[[0, 0, 153, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.62600113499065_', '92.19544457292888_', '265.68025895801895_', '2_', '4_', '10_', '2_', '4_', '10_', '0.21912744629290523_', '0.2786925508328358_', '0.3481083174495205_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 190, 190, 254, 370, 360, 388, 388]]_', '[[0, 0, 0, 0, 0, 164, 162, 0]]_', '[[0, 0, 331, 304, 0, 0, 0, 0]]_', '[[0, 0, 148, 0, 0, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.08991914547278_', '96.04686356149273_', '260.69330639661615_', '2_', '4_', '10_', '2_', '4_', '10_', '0.2351341115931524_', '0.2721581784727988_', '0.3542260555552489_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '40_', '[[254, 187, 187, 254, 372, 363, 390, 390]]_', '[[0, 0, 0, 0, 0, 169, 167, 0]]_', '[[0, 0, 327, 302, 0, 0, 0, 0]]_', '[[0, 0, 144, 0, 0, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.294469180700204_', '100.0_', '255.70686341981516_', '2_', '4_', '10_', '2_', '4_', '10_', '0.2606993164498058_', '0.2657638583998706_', '0.3605609636163426_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '40_', '[[392, 183, 197, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 174, 172, 0]]_', '[[0, 0, 323, 300, 0, 0, 0, 0]]_', '[[0, 0, 139, 0, 0, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.11521443121589_', '104.04326023342406_', '250.72096043211067_', '2_', '4_', '10_', '2_', '4_', '10_', '0.2900519716830077_', '0.2595204651256726_', '0.3671247245464904_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '40_', '[[393, 194, 194, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 179, 177, 0]]_', '[[0, 0, 318, 298, 0, 0, 0, 0]]_', '[[0, 0, 135, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '108.16653826391968_', '245.7356303021603_', '2_', '3_', '10_', '2_', '3_', '10_', '0.2754141464743805_', '0.22553870525745484_', '0.3739298682752293_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '40_', '[[394, 190, 190, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 184, 182, 0]]_', '[[0, 0, 314, 296, 0, 0, 0, 0]]_', '[[0, 0, 130, 0, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', '112.36102527122117_', '240.75090861718465_', '2_', '3_', '10_', '2_', '3_', '10_', '0.26098501634842797_', '0.21994896627194216_', '0.3809898493827831_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '40_', '[[393, 187, 187, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 189, 187, 0]]_', '[[0, 0, 310, 294, 0, 0, 0, 0]]_', '[[0, 0, 126, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', '116.61903789690601_', '235.76683396949622_', '2_', '3_', '10_', '2_', '3_', '10_', '0.2504067255999364_', '0.21451750627591143_', '0.38831913337798846_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '40_', '[[392, 183, 197, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 194, 192, 0]]_', '[[0, 0, 305, 292, 0, 0, 0, 0]]_', '[[0, 0, 121, 0, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', '120.93386622447825_', '230.7834482799839_', '2_', '3_', '10_', '2_', '3_', '10_', '0.2704039748747984_', '0.20924541514891168_', '0.395933292756825_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '40_', '[[393, 390, 194, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 199, 197, 0]]_', '[[0, 0, 301, 289, 0, 0, 0, 0]]_', '[[0, 0, 117, 0, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', '125.29964086141668_', '225.80079716422614_', '2_', '3_', '10_', '2_', '3_', '10_', '0.293262391968675_', '0.20413265578065304_', '0.4038491141526805_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '40_', '[[394, 388, 190, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 204, 202, 0]]_', '[[0, 0, 296, 286, 0, 0, 0, 0]]_', '[[0, 0, 113, 0, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', '129.71121771072848_', '220.81893034792103_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3219090254489899_', '0.19917830945583337_', '0.41208471809339914_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '40_', '[[393, 385, 187, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 209, 207, 0]]_', '[[0, 0, 292, 284, 0, 0, 0, 0]]_', '[[0, 0, 109, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', '134.16407864998737_', '215.83790213954546_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3473124609889321_', '0.19438075100575716_', '0.42065969312036405_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '40_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 214, 212, 0]]_', '[[0, 0, 287, 281, 0, 0, 0, 0]]_', '[[0, 0, 104, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.48332962798263_', '138.6542462386205_', '210.85777196963835_', '2_', '3_', '10_', '2_', '3_', '10_', '0.29743114426611433_', '0.18973777852494983_', '0.42959524630868967_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '40_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 219, 217, 0]]_', '[[0, 0, 283, 278, 0, 0, 0, 0]]_', '[[0, 0, 99, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.013886210738214_', '143.17821063276352_', '205.87860500790265_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3078889109157785_', '0.18524671412648241_', '0.43891437256399896_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '40_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 224, 222, 0]]_', '[[0, 0, 278, 275, 0, 0, 0, 0]]_', '[[0, 0, 95, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.22782990761707_', '147.73286702694156_', '200.90047287151916_', '2_', '3_', '10_', '2_', '3_', '10_', '0.31366787265762364_', '0.18090448623563354_', '0.4486420454713236_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '40_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 229, 226, 0]]_', '[[0, 0, 273, 271, 0, 0, 0, 0]]_', '[[0, 0, 90, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '152.31546211727817_', '195.92345444075858_', '2_', '3_', '10_', '2_', '3_', '10_', '0.31569415404599394_', '0.17670769981548912_', '0.4588054329490565_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '40_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 234, 231, 0]]_', '[[0, 0, 269, 268, 0, 0, 0, 0]]_', '[[0, 0, 86, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', '156.92354826475216_', '190.9476368012969_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3109406037442794_', '0.17265269821770138_', '0.4694341415326233_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '40_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 238, 236, 0]]_', '[[0, 0, 265, 265, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.71511950137164_', '161.55494421403512_', '185.9731163367437_', '1_', '3_', '10_', '1_', '3_', '10_', '0.27236735535142165_', '0.16873561866106238_', '0.4805604937998676_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '40_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 243, 241, 0]]_', '[[0, 0, 261, 261, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', '166.20770138594662_', '181.0_', '1_', '3_', '10_', '1_', '3_', '10_', '0.2630668208823282_', '0.16495244234455336_', '0.49221984427970944_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '40_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 248, 246, 0]]_', '[[0, 0, 258, 258, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 392, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', '169.7056274847714_', '176.0284067984483_', '1_', '3_', '10_', '1_', '3_', '10_', '0.25189636092993917_', '0.1612990396622957_', '0.5044509401910778_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '40_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 253, 251, 0]]_', '[[0, 0, 254, 254, 0, 0, 0, 0]]_', '[[0, 0, 391, 391, 391, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.93132631298737_', '173.27723451163456_', '171.05846953600397_', '1_', '3_', '10_', '1_', '3_', '10_', '0.19634281539316645_', '0.15777121073398898_', '0.5172963345831105_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 258, 256, 0]]_', '[[0, 0, 250, 250, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.907327887774215_', '176.91806012954132_', '166.0903368652132_', '1_', '3_', '10_', '1_', '3_', '10_', '0.18550353712241646_', '0.15436472137764864_', '0.530802860944614_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 263, 261, 0]]_', '[[0, 0, 246, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.4003546088143_', '180.62391868188442_', '161.1241757155021_', '1_', '3_', '10_', '1_', '3_', '10_', '0.17730384976049762_', '0.15107533465355205_', '0.5450221801907396_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 268, 266, 0]]_', '[[0, 0, 243, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', '184.39088914585776_', '156.16017418023074_', '1_', '3_', '10_', '1_', '3_', '10_', '0.16927284226638314_', '0.14789883815008906_', '0.5600114132082015_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 273, 271, 0]]_', '[[0, 0, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.433965115151864_', '188.2153022471871_', '151.19854496654392_', '1_', '3_', '10_', '1_', '3_', '10_', '0.16016922810454556_', '0.1448310672346296_', '0.5758338749649031_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 278, 276, 0]]_', '[[0, 0, 235, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.36818798161687_', '192.09372712298546_', '146.23952953972466_', '1_', '3_', '10_', '1_', '3_', '10_', '0.15297961147113706_', '0.14186792453990127_', '0.5925599297200427_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 283, 281, 0]]_', '[[0, 0, 231, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', '196.02295783912658_', '141.2834031300209_', '1_', '3_', '10_', '1_', '3_', '10_', '0.14517167628488534_', '0.13900539599154568_', '0.6102679913109438_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 288, 285, 0]]_', '[[0, 0, 227, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.01388754955533_', '200.0_', '136.33048081775402_', '1_', '3_', '10_', '1_', '3_', '10_', '0.1388621048005309_', '0.1362395637034261_', '0.6290456981153705_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 293, 290, 0]]_', '[[0, 0, 223, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.64390259630977_', '204.02205763103166_', '131.38112497615478_', '1_', '3_', '10_', '1_', '3_', '10_', '0.1321983617551726_', '0.13356661607464318_', '0.6489912994593336_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 298, 295, 0]]_', '[[0, 0, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 357, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.92401408950256_', '208.08652046684813_', '126.43575443678897_', '1_', '3_', '10_', '1_', '3_', '10_', '0.12670414848210398_', '0.13098285541819465_', '0.6702152994576484_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '40_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 303, 300, 0]]_', '[[0, 0, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
