['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.3160161476345_', '203.59273071502332_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17719646113515602_', '0.21436448672792946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 219, 219, 229, 229, 149, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 197, 227, 0, 0]]_', '[[0, 0, 0, 298, 298, 138, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.76932339180638_', '199.06029237394384_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17754088107840205_', '0.2163796616372218_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 229, 214, 229, 229, 154, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 201, 231, 0, 0]]_', '[[0, 0, 0, 299, 299, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.4244874425634_', '194.5507645834372_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17776201812804404_', '0.21843010233386884_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 226, 209, 229, 229, 159, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 204, 236, 0, 0]]_', '[[0, 0, 0, 299, 299, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.09838708654017_', '190.06577808748213_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17773253656881555_', '0.2205194659626852_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 204, 229, 229, 164, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 208, 240, 0, 0]]_', '[[0, 0, 0, 300, 300, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.12198865656563_', '185.60711193270586_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17773514409169572_', '0.22265149120104583_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 219, 199, 229, 229, 169, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 215, 211, 245, 0, 0]]_', '[[0, 0, 267, 300, 300, 157, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.34991166074674_', '181.1767093199344_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17735318084926557_', '0.22482996237728953_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 215, 194, 229, 229, 174, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 214, 249, 0, 0]]_', '[[0, 0, 264, 300, 0, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.7810627597063_', '176.7766952966369_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17690323506488934_', '0.22705866934882227_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 212, 189, 229, 229, 179, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 218, 254, 0, 0]]_', '[[0, 0, 262, 300, 0, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.08200498118384_', '172.40939649566667_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17679453624610902_', '0.22934136253418763_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 208, 184, 229, 229, 184, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 221, 258, 0, 0]]_', '[[0, 0, 260, 300, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.87590930814028_', '168.0773631397161_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17641244333384143_', '0.23168170225306867_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 204, 179, 229, 229, 189, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 224, 263, 0, 0]]_', '[[0, 0, 258, 300, 0, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.46814279968643_', '163.783393541592_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17596221074523444_', '0.23408320123704845_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 200, 174, 229, 229, 194, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 227, 267, 0, 0]]_', '[[0, 0, 255, 299, 0, 182, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.61393493804556_', '159.53056133543816_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17522092594919028_', '0.236549158827046_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 196, 169, 229, 229, 199, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 230, 271, 0, 0]]_', '[[0, 0, 252, 298, 0, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.94695904036593_', '155.32224567009067_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17465302874331115_', '0.239082584966559_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 193, 164, 229, 229, 204, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 232, 275, 0, 0]]_', '[[0, 0, 250, 297, 0, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.9699214108213_', '151.16216457830973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17412548628355265_', '0.24168611163145987_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 189, 159, 229, 229, 209, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 235, 280, 0, 0]]_', '[[0, 0, 247, 297, 0, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.4843164355196_', '147.05441169852742_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17302749494727793_', '0.2443618888103664_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 185, 154, 229, 229, 214, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 238, 284, 0, 0]]_', '[[0, 0, 245, 294, 0, 202, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.75159962501354_', '143.0034964607509_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17247013459095323_', '0.247111461576889_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 181, 162, 229, 229, 219, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 240, 288, 0, 0]]_', '[[0, 0, 241, 293, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.13037319865606_', '139.01438774457844_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17197827652627537_', '0.2499356242038512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 177, 158, 229, 229, 224, 224, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 243, 292, 0, 0]]_', '[[0, 0, 238, 292, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.2069898400219_', '135.09256086106296_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17136990622579365_', '0.25283424671132015_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 173, 155, 229, 229, 229, 229, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 245, 296, 0, 0]]_', '[[0, 0, 236, 290, 0, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.82030884185804_', '131.24404748406687_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17093636021338626_', '0.2558060688022157_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 169, 152, 229, 229, 234, 234, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 188, 247, 300, 0, 0]]_', '[[0, 0, 233, 289, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.1700384962146_', '127.47548783981962_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17069978889898074_', '0.25884845595987227_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 164, 148, 229, 229, 239, 239, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 303, 303, 0, 0]]_', '[[0, 0, 286, 286, 0, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.7548977036201_', '123.79418403139947_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17011197983669157_', '0.26195711276930944_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 160, 144, 229, 229, 244, 244, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 307, 307, 0, 0]]_', '[[0, 0, 284, 284, 0, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.66068747318505_', '120.20815280171308_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17000561666373404_', '0.26512574957534574_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 156, 141, 229, 229, 249, 249, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 311, 311, 0, 0]]_', '[[0, 0, 282, 282, 0, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.34728276384746_', '116.72617529928752_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1697210128777415_', '0.2683457008080847_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 152, 137, 229, 229, 254, 254, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 314, 314, 0, 0]]_', '[[0, 0, 280, 280, 0, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.44380078712857_', '113.35784048754634_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16995937011092002_', '0.27160549719926846_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 148, 134, 229, 229, 259, 259, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 317, 317, 0, 0]]_', '[[0, 0, 278, 278, 0, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.31058825300352_', '110.11357772772621_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16999899072489286_', '0.2748904002725117_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 143, 130, 229, 229, 264, 264, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 321, 321, 0, 0]]_', '[[0, 0, 275, 275, 0, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.64834283937145_', '107.00467279516349_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17050910016453813_', '0.27818191651018004_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 139, 126, 229, 229, 269, 269, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 324, 0, 0, 0]]_', '[[0, 0, 273, 273, 0, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.83214415926557_', '104.04326023342406_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17091989916236494_', '0.2814573209139284_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 229, 122, 229, 229, 274, 274, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 327, 0, 0, 0]]_', '[[0, 0, 270, 270, 0, 264, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.7737973711325_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1717178646527363_', '0.28468923528254436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 226, 118, 229, 229, 279, 279, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 329, 0, 0, 0]]_', '[[0, 0, 267, 267, 0, 270, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.97856978837868_', '98.6154146165801_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17289509626026195_', '0.2878453245850952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 115, 229, 229, 284, 284, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 332, 0, 0, 0]]_', '[[0, 0, 264, 264, 0, 276, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.01438774457844_', '98.6154146165801_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.173898429943095_', '0.2878453245850952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 115, 229, 229, 284, 284, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 332, 0, 0, 0]]_', '[[0, 0, 266, 266, 0, 277, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.0507153186828_', '98.6154146165801_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17468501368600348_', '0.2878453245850952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 115, 229, 229, 284, 284, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 332, 0, 0, 0]]_', '[[0, 0, 267, 267, 0, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.82105101189657_', '98.6154146165801_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17556808089282805_', '0.2878453245850952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 115, 229, 229, 284, 284, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 332, 0, 0, 0]]_', '[[0, 0, 267, 267, 0, 279, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.61797799699713_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17864789922959395_', '0.2966639470868419_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 118, 234, 234, 267, 283, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 336, 0, 0, 0]]_', '[[0, 0, 271, 271, 0, 281, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.5745073534124_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18195663538371437_', '0.30601542708988266_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 215, 121, 239, 239, 269, 283, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 341, 0, 0, 0]]_', '[[0, 0, 276, 276, 0, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.6981254647518_', '86.02325267042627_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18524720065350408_', '0.3159349517858091_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 118, 124, 244, 244, 271, 282, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 169, 169, 345, 0, 0, 0]]_', '[[0, 0, 280, 0, 0, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.9961239727768_', '82.00609733428362_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18825363196280398_', '0.32645545787629515_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 116, 127, 249, 249, 273, 282, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 173, 349, 349, 0, 0]]_', '[[0, 0, 284, 0, 0, 287, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.47548783981962_', '78.10249675906654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19104473782429438_', '0.3376047717818615_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 113, 130, 254, 254, 275, 281, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 176, 176, 353, 353, 0, 0]]_', '[[0, 0, 287, 0, 0, 288, 288, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.14277624977183_', '74.33034373659252_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19389511479820398_', '0.3494014397815448_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 110, 133, 259, 259, 277, 279, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 180, 356, 356, 0, 0]]_', '[[0, 0, 291, 0, 0, 289, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.00399993600205_', '70.71067811865476_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1968983583081224_', '0.36184887230800955_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 108, 211, 264, 264, 278, 278, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 183, 183, 360, 360, 0, 0]]_', '[[0, 0, 294, 0, 0, 290, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.06449935416659_', '67.26812023536856_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1995437272275059_', '0.37492748008215726_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 105, 215, 269, 269, 279, 277, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 187, 187, 364, 364, 0, 0]]_', '[[0, 0, 298, 0, 0, 291, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.3288287465668_', '64.03124237432849_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2020600683435514_', '0.38858472435426805_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 102, 219, 274, 274, 281, 275, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 134, 367, 367, 0, 0]]_', '[[0, 0, 301, 0, 0, 292, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.80065146407001_', '61.032778078668514_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20465832640075013_', '0.40272359489843473_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 99, 222, 279, 279, 282, 273, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 137, 311, 370, 0, 0]]_', '[[0, 0, 304, 0, 0, 0, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.48265183282079_', '58.309518948453004_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20685413093074856_', '0.4171911439214959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 96, 239, 284, 284, 282, 271, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 141, 316, 372, 0, 0]]_', '[[0, 0, 307, 0, 0, 0, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.37646832622684_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20886606956316223_', '0.4317704126618422_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 93, 243, 289, 289, 283, 269, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 144, 321, 375, 0, 0]]_', '[[0, 0, 309, 0, 0, 0, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.33287165193059_', '53.85164807134504_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2108632862243301_', '0.4461810791512777_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 90, 247, 294, 294, 283, 283, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 203, 148, 326, 376, 0, 0]]_', '[[0, 0, 312, 0, 0, 0, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.12705024675762_', '52.20153254455275_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21261988385403763_', '0.4600953660846512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 86, 250, 299, 299, 284, 284, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 206, 152, 330, 378, 378, 0]]_', '[[0, 0, 314, 0, 0, 0, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.10340218959993_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21398422657785474_', '0.47317427013767205_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 83, 268, 304, 304, 284, 284, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 155, 335, 378, 378, 0]]_', '[[0, 0, 316, 0, 0, 0, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.27160627207444_', '50.24937810560445_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21509730654099793_', '0.4851231930477061_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 80, 271, 309, 309, 284, 284, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 158, 340, 379, 379, 0]]_', '[[0, 0, 318, 0, 0, 0, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.64102272262978_', '50.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21619256679039606_', '0.4957561490286002_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 77, 275, 314, 314, 283, 283, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 214, 0, 345, 378, 378, 0]]_', '[[0, 320, 320, 0, 0, 0, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.22050170719426_', '50.24937810560445_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21678433458353763_', '0.5050488767729683_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 73, 279, 319, 319, 284, 284, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 217, 0, 349, 325, 378, 0]]_', '[[0, 321, 321, 0, 0, 0, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.01818031580054_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21680878947232118_', '0.5131608610937493_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 70, 296, 324, 324, 284, 284, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 354, 328, 376, 0]]_', '[[0, 322, 322, 0, 0, 0, 288, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.04127658827184_', '52.20153254455275_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2168559455394754_', '0.5204176413978316_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 67, 300, 329, 329, 300, 284, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 0, 359, 330, 375, 0]]_', '[[0, 323, 323, 0, 0, 0, 287, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.29589096544707_', '53.85164807134504_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21690279071363822_', '0.5272616499581628_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 63, 303, 334, 334, 303, 283, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 0, 363, 332, 372, 0]]_', '[[0, 324, 324, 0, 0, 0, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.77959367454909_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2155118510237531_', '0.5341908758198262_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 60, 307, 339, 339, 307, 284, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 227, 0, 368, 334, 370, 0]]_', '[[0, 323, 216, 0, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.50345616615168_', '58.309518948453004_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21498561052678333_', '0.5417035693535687_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 56, 324, 344, 344, 311, 284, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 372, 335, 367, 367]]_', '[[0, 323, 216, 0, 0, 0, 283, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
