['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.71104269787622_', '176.7766952966369_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1577725942081858_', '0.2095866669899687_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 253, 179, 0, 0]]_', '[[0, 0, 0, 305, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.00427342623003_', '171.82840277439584_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.165037802027528_', '0.2128746264735409_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 258, 180, 0, 0]]_', '[[0, 0, 0, 311, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.32834320154055_', '166.88319268278636_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1732591768177058_', '0.21627616301928698_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[228, 279, 279, 262, 259, 205, 169, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 263, 180, 0, 0]]_', '[[0, 0, 0, 317, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.28264204469139_', '161.94134740701648_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18140251124822526_', '0.2198009951189881_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 267, 264, 222, 165, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 267, 181, 0, 0]]_', '[[0, 0, 0, 322, 307, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.65783625729296_', '157.00318468107582_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19127158549818288_', '0.2234601408386649_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 272, 269, 226, 148, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 272, 182, 0, 0]]_', '[[0, 0, 0, 328, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.0789145920377_', '152.0690632574555_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20171419989136466_', '0.2272661156660846_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 277, 273, 229, 144, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 277, 182, 0, 0]]_', '[[0, 0, 0, 333, 317, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.15716460273958_', '147.13938969562162_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21338352649407738_', '0.23123316489679946_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 282, 183, 0, 0]]_', '[[0, 0, 0, 339, 322, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.6719785830358_', '142.21462653327893_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22618743915953463_', '0.2353775378126945_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 287, 184, 0, 0]]_', '[[0, 0, 0, 345, 327, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', '137.2953021774598_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24111204648632897_', '0.23971781269992976_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 292, 186, 184, 0]]_', '[[0, 0, 0, 351, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.94664769020693_', '131.52946437965906_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.25773100194487175_', '0.24700897841144928_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 274, 274, 294, 294, 261, 120, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 298, 193, 189, 0]]_', '[[0, 0, 0, 355, 340, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.11102550927978_', '125.89678312014172_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.27564849932605573_', '0.25465055111445706_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 269, 275, 296, 300, 268, 106, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 199, 194, 0]]_', '[[0, 0, 357, 357, 348, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', '120.41594578792295_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.29324287956665585_', '0.26264825259793595_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 263, 275, 298, 307, 275, 105, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 205, 199, 0]]_', '[[0, 0, 359, 359, 355, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.64059020499378_', '115.43396380615195_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.31811929490637325_', '0.26828397468109644_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[201, 264, 279, 303, 311, 279, 102, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 207, 199, 0]]_', '[[0, 0, 365, 365, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', '110.45361017187261_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3447077244404284_', '0.27428823945201986_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[197, 264, 296, 307, 316, 282, 84, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 209, 198, 0]]_', '[[0, 0, 370, 370, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.57822102496216_', '105.47511554864494_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3728982081247484_', '0.280713157202332_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 300, 311, 321, 300, 81, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 210, 198, 0]]_', '[[0, 0, 373, 373, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.254833995939045_', '100.4987562112089_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4058709345292058_', '0.28762083328052906_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 263, 303, 316, 325, 303, 77, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 212, 197, 0]]_', '[[0, 0, 378, 378, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '95.524865872714_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4129846679633827_', '0.2950858012628333_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[201, 264, 307, 320, 330, 307, 74, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 213, 197, 0]]_', '[[0, 0, 373, 373, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', '90.55385138137417_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.44876863585453164_', '0.30319821210736664_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[197, 264, 324, 324, 334, 311, 56, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 214, 196, 0]]_', '[[0, 0, 377, 377, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', '85.58621384311844_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.48970765404420225_', '0.3120680708354596_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[208, 264, 328, 328, 339, 328, 53, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 215, 195, 0]]_', '[[0, 0, 380, 380, 383, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.94733192202055_', '80.62257748298549_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.46461196583068654_', '0.3218309479950847_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[204, 263, 332, 332, 343, 332, 49, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 216, 194, 0]]_', '[[0, 383, 383, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.6931365951495_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4906106260385219_', '0.3326558037815929_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[201, 264, 335, 335, 347, 335, 45, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 217, 193, 0]]_', '[[0, 385, 385, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', '70.71067811865476_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.47851017516576144_', '0.3447558965772387_', '0_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[197, 264, 339, 339, 352, 339, 28, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 217, 192, 0]]_', '[[0, 378, 378, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.13608305156178_', '65.76473218982953_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.49033086964298855_', '0.35840428923050116_', '0_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[208, 264, 342, 342, 356, 356, 24, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 218, 191, 0]]_', '[[0, 379, 379, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.984845004941285_', '60.8276253029822_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4937581200690436_', '0.37395636670129917_', '0_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[204, 263, 346, 346, 360, 360, 21, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 218, 190, 0]]_', '[[0, 379, 379, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '55.90169943749474_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4916945302360495_', '0.39188331516767055_', '0_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[201, 264, 349, 349, 364, 364, 17, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 219, 219, 0]]_', '[[379, 379, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', '50.99019513592785_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4804922247227356_', '0.4128232076464174_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[197, 264, 352, 339, 367, 367, 0, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 219, 219, 0]]_', '[[379, 379, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.40720662234904_', '46.09772228646444_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.41276929292655473_', '0.437661199398367_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[208, 264, 354, 342, 371, 371, 3, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 219, 219, 0]]_', '[[377, 377, 0, 0, 0, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '41.23105625617661_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.40011628418048406_', '0.46765931255169446_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[204, 263, 357, 346, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 219, 219, 0]]_', '[[375, 375, 0, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.49747468305833_', '36.40054944640259_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3813756598843971_', '0.5046731220466024_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[201, 264, 359, 349, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 219, 0]]_', '[[374, 374, 0, 0, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.73973328110612_', '31.622776601683793_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.36809595926948036_', '0.5515237667076952_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[197, 264, 361, 339, 367, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 398, 398, 0, 218, 0]]_', '[[372, 372, 0, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', '85.58621384311844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.35242144823785354_', '0.24125428277425004_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[208, 264, 362, 342, 371, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 0, 0, 218, 0]]_', '[[369, 369, 0, 0, 0, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', '80.62257748298549_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.334795028784314_', '0.24794905731701677_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[204, 363, 363, 346, 374, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 0, 0, 217, 0]]_', '[[366, 366, 0, 0, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', '75.66372975210778_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.32141466154410114_', '0.25553363663701334_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[201, 364, 364, 349, 377, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 0, 0, 217, 0]]_', '[[363, 363, 0, 0, 0, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.631753079732135_', '70.71067811865476_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.307060581019059_', '0.26420288738051095_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[197, 364, 364, 339, 367, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 0, 0, 216, 0]]_', '[[361, 361, 0, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64833081180653_', '65.76473218982953_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.2916752337885538_', '0.2742081862493928_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[208, 364, 364, 342, 371, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 0, 0, 215, 0]]_', '[[356, 356, 0, 0, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.21395872616783_', '60.8276253029822_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.27896047639381133_', '0.28587925780555046_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[204, 363, 363, 346, 374, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 0, 0, 214, 0]]_', '[[353, 0, 0, 0, 0, 0, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.40980860893181_', '55.90169943749474_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.26778913711987473_', '0.3892802771262466_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[201, 364, 364, 349, 377, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 0, 0, 213, 0]]_', '[[350, 0, 0, 0, 0, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.07788269017254_', '50.99019513592785_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2556770958118898_', '0.4070466647725727_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[197, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 112, 0, 212, 0]]_', '[[347, 0, 0, 0, 0, 0, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.4114419718985_', '46.09772228646444_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.24577114413381437_', '0.42839767469070267_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[208, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 117, 0, 210, 0]]_', '[[343, 0, 0, 0, 0, 0, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.15461959987698_', '41.23105625617661_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2352654977871968_', '0.45454407908700534_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[204, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 122, 0, 209, 0]]_', '[[340, 0, 0, 0, 0, 0, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.92041856133307_', '36.40054944640259_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2260987725040139_', '0.4872790125538197_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[201, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 127, 0, 207, 0]]_', '[[336, 0, 0, 0, 0, 0, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.39474820797966_', '31.622776601683793_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.21739273538838255_', '0.5293469964051194_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[197, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 395, 395, 131, 0, 205, 0]]_', '[[333, 0, 0, 0, 0, 0, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.2102935611481_', '222.9910312097776_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.20892150758099895_', '0.21369628024662418_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 136, 0, 204, 0]]_', '[[329, 0, 0, 0, 0, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.04039579888602_', '224.72205054244233_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.2014321003552435_', '0.2142928807442868_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 0, 202, 0]]_', '[[325, 0, 0, 0, 0, 0, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.61578825892242_', '226.55021518418383_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.19430574656237182_', '0.21491292737687254_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 146, 0, 200, 0]]_', '[[321, 0, 0, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.48004507887852_', '228.47319317591726_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.18770049462169353_', '0.21556035745501023_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 151, 0, 198, 0]]_', '[[318, 0, 0, 0, 0, 0, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.35397591387454_', '230.4886114323222_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.18120894184075315_', '0.21623914436580424_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 156, 0, 196, 0]]_', '[[314, 0, 0, 0, 0, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.16216536138407_', '232.59406699226014_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.17513231642146987_', '0.21695329329709_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 193, 0]]_', '[[310, 0, 0, 0, 0, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.64352935882194_', '234.7871376374779_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.169818392208052_', '0.21770683842624874_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 165, 0, 191, 0]]_', '[[306, 0, 0, 0, 0, 0, 0, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.45781160551181_', '237.06539182259397_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1644300517825354_', '0.218503841545939_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 170, 0, 189, 0]]_', '[[303, 0, 0, 0, 0, 0, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.2836781069266_', '239.42639787625757_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.15936200057447836_', '0.21934839207239007_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 175, 0, 186, 0]]_', '[[299, 0, 0, 0, 0, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.1200991325518_', '241.8677324489565_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.15458747299019598_', '0.22024460835785412_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 0, 184, 0]]_', '[[295, 0, 0, 0, 0, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.69890730522238_', '244.38698819699874_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1502339601612172_', '0.22119664020717555_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 0, 181, 0]]_', '[[291, 0, 0, 0, 0, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.56134152826706_', '240.41630560342617_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.14606286988785516_', '0.22220867247873483_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 190, 0, 178, 113]]_', '[[287, 0, 0, 0, 0, 0, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
