['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.5712812959453_', '165.07574019219177_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07216502515151822_', '0.06057825328153827_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 353, 179, 139, 139, 189, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 260, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.71822445385777_', '168.00297616411441_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07422900680690823_', '0.05952275506257376_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 349, 174, 139, 139, 194, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 257, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.48764200486676_', '171.0263137648707_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07605277459937923_', '0.05847053462046861_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 346, 169, 139, 139, 199, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.9531164137865_', '174.14074767268_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07815362595515911_', '0.05742481374202143_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 356, 164, 139, 139, 204, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.00399993600205_', '177.341478509682_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07999744012287345_', '0.05638838744346009_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 353, 159, 139, 139, 209, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 247, 247, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.13001258832064_', '180.62391868188442_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08121496773848734_', '0.05536365323582665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 349, 154, 139, 139, 214, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 243, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 299, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.16655108639841_', '183.98369492974098_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08321783316232577_', '0.0543526425198644_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 346, 149, 139, 139, 219, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 240, 240, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.72000679578642_', '187.41664813991312_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08494732774988195_', '0.05335705285122082_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 356, 144, 139, 151, 224, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 236, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 305, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.44695751729449_', '190.91883092036784_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08661986608440464_', '0.05237828008789241_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 353, 139, 139, 155, 229, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 233, 233, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.35784048754634_', '194.48650338776724_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08821621827824618_', '0.05141744967290608_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 349, 134, 139, 159, 234, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 229, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.30588483993108_', '198.11612756158948_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08984250935501742_', '0.05047544651250688_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 346, 129, 139, 162, 239, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.65856099730654_', '201.80436070610565_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09119215051751065_', '0.049552943083144424_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 356, 124, 139, 180, 244, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.2266141020775_', '205.54804791094466_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0923987143362738_', '0.04865042554105199_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 353, 119, 139, 183, 249, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 218, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.22872749408155_', '205.54804791094466_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09325859061930905_', '0.04865042554105199_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 353, 119, 139, 183, 249, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 218, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.24228365658294_', '202.2992832414391_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09877295966495896_', '0.04943171245972855_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 349, 119, 144, 187, 249, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.25754563287887_', '199.12307751739877_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1049785603183589_', '0.05022019609518254_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 119, 149, 176, 249, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 224, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.27485648266257_', '196.02295783912658_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.11201362168464564_', '0.05101443274928474_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 328, 119, 154, 180, 248, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 227, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.2946576918352_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12005571878327355_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.29823813423954_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1215092841196509_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.30190649671138_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12299834568337575_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.30566605165541_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12452421468701412_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.22752047110903_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12621876767740803_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.23042886243178_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1278274981412284_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.23341245859851_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12947764033293968_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.23647421018367_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13117080903335113_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.23961722390672_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13290870380481665_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.24284477308234_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13469311461009134_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 350, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.24616030891995_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13652592788242301_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.24956747275377_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13840913308956662_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 352, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.25307010929424_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14034482983906685_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.25667228100119_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.142335235577393_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.26037828369117_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14438269394140335_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.18357573492314_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14666288607210828_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.1863081289633_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14883984964325053_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.18912297349165_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1510822254587803_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1533929977694741_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.19501538281614_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1557753345858193_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.198101237299845_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.15823260199624398_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.20128616033595_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16076837984062017_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.204574992397426_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16338647889054303_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16609095970747995_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.21148537234985_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16888615337236124_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.215118311311535_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17177668430602402_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.21887800367987_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17476749542968806_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17811762496977412_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1813392394470534_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.147945482723536_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.18467921378827945_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.18814417367671946_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1917412472118426_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.19547811329657871_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.19936305570722498_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.16299421312742_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.20340502363726692_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.16637831516918_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.20761369963434992_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', '193.00259065618783_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.21199957600127198_', '0.05181277601508398_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
