['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.14210919713803_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0916236645375571_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[3, 119, 385, 393, 393, 390, 248, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 0, 0, 0, 0, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.48059188732951_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0913403903615297_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 392, 392, 381, 253, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 0, 0, 0, 0, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.73149046650191_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09113154261813962_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 390, 393, 393, 385, 258, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.4943437466371_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09050237017498328_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 388, 394, 394, 388, 263, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.08555261599052_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09002070714423868_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 268, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.25862995778988_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08908001107585295_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 392, 392, 381, 273, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.64858116140297_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08799053976571924_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 390, 393, 393, 385, 278, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.6027681329474_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08650311892618034_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 388, 394, 394, 388, 283, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.34564329364768_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08521833209415226_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 288, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.71394189394942_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0842361043737667_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 392, 392, 381, 293, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.20815280171308_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08318903308077029_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 390, 393, 393, 385, 298, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.44182292011173_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08167144004810015_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 388, 394, 394, 388, 303, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[305, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.19742348374221_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08051696822284746_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 308, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[303, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.10970717209915_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08122836313809656_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 314, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[305, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.38055401083949_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08171232824386691_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 3, 371, 383, 383, 377, 319, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 306, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.37956994486346_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08238618743288091_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 3, 364, 379, 379, 364, 324, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 307, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.40016474453401_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08237221111720316_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 3, 356, 374, 374, 363, 328, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.2023102090055_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08250667815453064_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 349, 334, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.93850909372314_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08200854737623453_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 0, 342, 364, 364, 349, 339, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.54386969571347_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0816034292439991_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 335, 359, 359, 344, 344, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.88794977899188_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08007177648201058_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 0, 328, 354, 354, 348, 348, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 306, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.28935030318273_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07918324051864238_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 0, 321, 348, 348, 354, 354, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.39003076563228_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07788766729290965_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 0, 314, 344, 344, 359, 359, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.77079184588584_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0764696753674556_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 0, 307, 339, 349, 364, 364, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 301, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.41664064126334_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07495316889958614_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 0, 300, 334, 349, 368, 368, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 298, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.13228860193308_', 'inf_', '319.9390566967403_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07345795845129133_', '0_', '0.03125595262812402_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 88, 293, 328, 363, 374, 374, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 296, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.30183056945089_', 'inf_', '314.1671529616042_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0717865656116727_', '0_', '0.03183018945720957_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 88, 286, 324, 364, 379, 379, 314]]_', '[[0, 0, 0, 0, 0, 0, 113, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 293, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.68847185389575_', 'inf_', '308.4493475434824_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07008274649012562_', '0_', '0.03242023392054765_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 102, 279, 319, 377, 383, 383, 321]]_', '[[0, 0, 0, 0, 0, 0, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 289, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.27713423498562_', 'inf_', '302.7887052054617_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06836338469644604_', '0_', '0.033026330996112796_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 102, 272, 314, 378, 387, 387, 327]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 286, 286, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.05332385522155_', 'inf_', '297.18849237478895_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06664297559745139_', '0_', '0.03364867838620362_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 116, 265, 308, 390, 393, 393, 334]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 282, 282, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.00324671902212_', 'inf_', '291.65219011692676_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06493369596450738_', '0_', '0.034287416103376024_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 116, 258, 304, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 0, 136, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 278, 278, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.11760186209813_', 'inf_', '291.1631844859511_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06530927782559103_', '0_', '0.03434500147281673_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 120, 254, 299, 388, 398, 398, 345]]_', '[[0, 0, 0, 0, 0, 0, 137, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 279, 279, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.3975065412817_', 'inf_', '290.7593506664919_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06561787149247866_', '0_', '0.034392703027701574_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 137, 250, 294, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 137, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 280, 280, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.8453160291749_', 'inf_', '290.4410439314664_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0658564930516437_', '0_', '0.03443039545870672_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 141, 246, 289, 395, 395, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.32745950421557_', 'inf_', '290.2085457046363_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06608186004550898_', '0_', '0.03445797909127609_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 144, 229, 284, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.01602481796542_', 'inf_', '285.0631508981826_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06409597995890284_', '0_', '0.035079946210135556_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 158, 222, 279, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 0, 143, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 276, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.822883943797_', 'inf_', '280.0017857085915_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06218020566957818_', '0_', '0.03571405794678531_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 159, 215, 274, 390, 390, 363, 372]]_', '[[0, 0, 0, 0, 0, 0, 149, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 272, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.73774464496614_', 'inf_', '275.02908937056094_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06033628622991959_', '0_', '0.036359790242138645_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 173, 208, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 154, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 267, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.64963896218583_', 'inf_', '270.0296280040396_', '1_', '0_', '1_', '1_', '0_', '1_', '0.058945011973936215_', '0_', '0.03703297328488118_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 169, 218, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 159, 159, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 263, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.3666634621547_', 'inf_', '265.03018695990085_', '1_', '0_', '1_', '1_', '0_', '1_', '0.057681216217112946_', '0_', '0.03773155094031988_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 166, 215, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 164, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 259, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.29072169744248_', 'inf_', '260.0307674103201_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05640453095490025_', '0_', '0.03845698760800996_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 162, 212, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 169, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 255, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.30938715791623_', 'inf_', '260.0307674103201_', '1_', '0_', '1_', '1_', '0_', '1_', '0.056718477451477_', '0_', '0.03845698760800996_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 162, 212, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 169, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 256, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.32826355154492_', 'inf_', '260.0307674103201_', '1_', '0_', '1_', '1_', '0_', '1_', '0.057035869730496076_', '0_', '0.03845698760800996_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 162, 212, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 169, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.34735443934903_', 'inf_', '260.0307674103201_', '1_', '0_', '1_', '1_', '0_', '1_', '0.057356763640934644_', '0_', '0.03845698760800996_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 162, 212, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 169, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 258, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.08424972467387_', 'inf_', '255.03137061938085_', '1_', '0_', '1_', '1_', '0_', '1_', '0.056153197239286703_', '0_', '0.03921086247434401_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 173, 208, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 174, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.0164827701052_', 'inf_', '250.0319979522621_', '1_', '0_', '1_', '1_', '0_', '1_', '0.054940079314852154_', '0_', '0.039994880982830334_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 169, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 179, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.9516066077408_', 'inf_', '245.03265088555034_', '1_', '0_', '1_', '1_', '0_', '1_', '0.053777432647273075_', '0_', '0.04081088770765816_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 166, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 184, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 247, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.88944151795275_', 'inf_', '240.03333101883996_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05266222239668111_', '0_', '0.04166088083498333_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 162, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 189, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.82982226685345_', 'inf_', '235.03404008781365_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05159164819453113_', '0_', '0.0425470284911232_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.7725966861941_', 'inf_', '230.0347799790284_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05056312233118426_', '0_', '0.04347168719839526_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 199, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 235, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.55644370746373_', 'inf_', '225.03555274667156_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04961389383568338_', '0_', '0.04443742278917707_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 204, 204, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.49455198624491_', 'inf_', '220.03636063160107_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04842742776412873_', '0_', '0.0454470341687874_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 209, 209, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.43556938225885_', 'inf_', '215.03720608304042_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04729573188284507_', '0_', '0.04650358039035497_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 214, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.3792966066763_', 'inf_', '210.03809178337153_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04621514237647935_', '0_', '0.04761041159293035_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 219, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.32555207205516_', 'inf_', '205.03902067655318_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04518231133450141_', '0_', '0.048771204461490726_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 224, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
