['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.46183346827368_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06232011553063294_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.4306703844374_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062332220990145855_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.5615146914104_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062281425403960596_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.85397104206038_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.062168188545281125_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.01242188104618_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06210700940445369_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.5951731952412_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06188303649340988_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.3360711610331_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06160060378743714_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.85576440519384_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06140402850659597_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.87800340497196_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06102100216151771_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.05150711217394_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06058714746060272_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 317, 328, 323, 310, 63, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.8112706024386_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05994798771021297_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.23792675850473_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059439629295684256_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.30741271426953_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059064159328194504_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.98830369355676_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.058483532405361964_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.2614292289484_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05805130054220813_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.62315513778685_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05759600435819766_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.65022060902743_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05693132616245662_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.0028089666003_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.056178888738078046_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.23595645708434_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05548282482902396_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.9505427307102_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05495998995067668_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.74166647769363_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05442423698281852_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.27130750601393_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05368513344266476_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 230, 230]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.95766721676048_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.052921906516387195_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 227, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.9659655540746_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.052365351967224576_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 225, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.74725804511402_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05161363366325165_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 223, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.90048494069634_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05104632590892888_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 220, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.79889335708083_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05030209087752862_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 218, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.06217943710845_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04973585797187663_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 215, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.79501947068928_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04882931247959974_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 218, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.58091954922435_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04794302384710714_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 215, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.41704263076446_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04707720188620918_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 211, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.3007165961315_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04623193190187909_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 207, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.22942582679545_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04540719280567317_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.2008028531566_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04460287328475642_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.2126201593593_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0438187861522166_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 195]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.26278221015093_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04305468101622936_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.34931774811622_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04231025541041446_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.4703723954367_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04158516452727781_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.62420158275427_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04087902969247745_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.80916381837707_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.040191445710977464_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.02371430362015_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03952198720788806_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['257.2663988942202_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.038870214077632755_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 167]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.53584840323515_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03823567614555857_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.83077323741134_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0376179171365878_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.14995835646545_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03701647803626497_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.4922585429323_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03643089992075656_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.85659396901485_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03586072632412325_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.2419460461321_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.035305505203566435_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.6473535424931_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034764790556373874_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.07190895394234_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034238143735955545_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.5147551134682_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.033725134508646185_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.97508202507396_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03322534188782748_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.45212390815027_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03273835477734969_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.94515643900615_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032263772452168944_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.45349417680194_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03180120490051697_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 110]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['318.0707468473013_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03143954638746071_', '0_', '0_', '0_', '1_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 106]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
