['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.0_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09259259259259259_', '0.21693045781865616_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 244, 244, 222, 238, 166, 215, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 307, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.11675872616759_', '42.42640687119285_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09335607349326093_', '0.23570226039551584_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[235, 244, 244, 227, 243, 169, 197, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 308, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.47065323364932_', '39.05124837953327_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09392259459566807_', '0.25607375986579195_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[231, 244, 244, 231, 248, 187, 194, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 383, 383, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.06601717798213_', '36.05551275463989_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09428090415820634_', '0.2773500981126146_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[227, 243, 243, 236, 253, 190, 190, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.72133181151285_', '33.54101966249684_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09458829007024502_', '0.29814239699997197_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 244, 244, 240, 258, 194, 187, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 387, 387, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.75916035975324_', '31.622776601683793_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09455445718350758_', '0.31622776601683794_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[218, 244, 244, 245, 263, 197, 169, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 388, 388, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.04244433244644_', '30.4138126514911_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09430186245659976_', '0.3287979746107146_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[213, 244, 244, 249, 267, 215, 166, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 389, 389, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.56922632730333_', '30.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09383571922805611_', '0.3333333333333333_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 243, 243, 254, 272, 219, 162, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 388, 388, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.97663296253066_', '30.4138126514911_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09347835805883489_', '0.3287979746107146_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 244, 244, 258, 277, 222, 158, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 387, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.93516572461452_', '31.622776601683793_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09264821092241589_', '0.31622776601683794_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[200, 244, 244, 263, 282, 226, 141, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 386, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.6876257906115_', '33.54101966249684_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09200679403251631_', '0.29814239699997197_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[196, 244, 244, 267, 287, 243, 137, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[383, 383, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.05907504608605_', '36.05551275463989_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.09086029476272273_', '0.2773500981126146_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[191, 243, 247, 271, 292, 247, 134, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 381, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.13955191559843_', '39.05124837953327_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08997696884358682_', '0.25607375986579195_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[187, 244, 250, 275, 297, 250, 130, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.89818421923357_', '42.42640687119285_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08857538382177434_', '0.23570226039551584_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[182, 244, 268, 280, 302, 254, 124, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.10864433221339_', '46.09772228646444_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08687444855261386_', '0.21693045781865616_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[180, 244, 271, 284, 307, 271, 124, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 300, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.2006825918689_', '50.0_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0853237351425953_', '0.2_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[176, 243, 275, 288, 312, 275, 124, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.84864324004712_', '54.08326913195984_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08414063238233425_', '0.18490006540840973_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 279, 292, 317, 279, 124, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 297, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.61509026651682_', '58.309518948453004_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08290836559425131_', '0.17149858514250885_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 244, 296, 296, 322, 282, 124, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 295, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.1665539016173_', '62.64982043070834_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.08119087271036078_', '0.15961737689352443_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[180, 244, 300, 300, 327, 300, 124, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 293, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.89678312014172_', '67.08203932499369_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07943014707895377_', '0.14907119849998599_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[176, 243, 303, 303, 332, 303, 124, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 290, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.98828071350908_', '71.58910531638176_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07813215353977722_', '0.13968605915391566_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 307, 307, 336, 307, 124, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 288, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.9083648969767_', '76.15773105863909_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07638931253835367_', '0.13130643285972254_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 244, 311, 311, 341, 311, 124, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 286, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.2066064427737_', '80.77747210701756_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07507135169227552_', '0.12379689211803457_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[180, 244, 314, 314, 346, 328, 124, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 283, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.23509092741122_', '85.44003745317531_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07340252743933794_', '0.11704114719613057_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[176, 243, 317, 317, 351, 332, 124, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 280, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.68309197591464_', '90.13878188659973_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07210684343363731_', '0.11094003924504582_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 321, 321, 356, 335, 124, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 278, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.82030884185804_', '94.86832980505137_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.07051176296020388_', '0.10540925533894599_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 244, 324, 311, 361, 339, 124, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 275, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.2067491544384_', '99.62429422585637_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0688673223402601_', '0.10037712264569912_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[180, 244, 327, 314, 365, 356, 124, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 272, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.87156589419075_', '104.4030650891055_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06762625349592553_', '0.09578262852211515_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[176, 243, 329, 317, 370, 360, 124, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.16216457830973_', '109.20164833920778_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06615412016556226_', '0.09157370929912602_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 332, 321, 375, 364, 124, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.93829932800998_', '114.0175425099138_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06496109183778959_', '0.08770580193070292_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 244, 334, 311, 379, 367, 124, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.30543537970962_', '118.84864324004712_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06357059421285496_', '0.08414063238233425_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[180, 244, 336, 314, 383, 383, 124, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.18114745499858_', '123.69316876852982_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.062429319298074125_', '0.08084520834544433_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[176, 243, 338, 317, 388, 388, 124, 7]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.6154026979123_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06111894011875692_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.11039206623224_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06130817217298713_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.24672569885655_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.061634525793517914_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.87883639559305_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06215857986074997_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.01562423713506_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06249389737829917_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.64740779476983_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0630328609776987_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.78466338652817_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06337751582042422_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.41611170208776_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06393203290365723_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.41611170208776_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06393203290365723_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.04837954651444_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06449599814746858_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.18495387034366_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06485717152666623_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.81688388394784_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.0654377955226086_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.44966160411187_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06602853974107856_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.58552387264854_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06640744570146787_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.21796138535066_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06701606098327074_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.21796138535066_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06701606098327074_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.85127662620977_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06763553368079128_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.98639392814562_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06803350795100467_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.6193668438371_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06867218431682956_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.75496537252184_', '128.5496013218244_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06908225893505864_', '0.07779098415844139_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.96232390586277_', '127.47548783981962_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06851083027733526_', '0.07844645405527362_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[176, 249, 345, 325, 388, 388, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0131573252789_', '131.52946437965906_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.06578377935142761_', '0.07602859212697055_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[190, 254, 351, 332, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
