['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.4505660638566_', '181.1767093199344_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13253169493747244_', '0.14795537057848276_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 201, 0, 0]]_', '[[249, 0, 0, 0, 0, 0, 47, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.30591689565435_', '176.7766952966369_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.12993129848083473_', '0.15096134902004496_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 204, 0, 0]]_', '[[246, 0, 0, 0, 0, 0, 43, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.16750533506243_', '172.40939649566667_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.12748176949768572_', '0.15406108396282003_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 208, 0, 0]]_', '[[242, 0, 0, 0, 0, 0, 40, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.78482176970218_', '168.0773631397161_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1251479739526828_', '0.15725672685702852_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 211, 0, 0]]_', '[[238, 0, 0, 0, 0, 0, 36, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.66285877841239_', '163.783393541592_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.12282680787377465_', '0.16055018750305283_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 243, 0, 0]]_', '[[234, 0, 0, 0, 0, 0, 0, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.54586019855861_', '159.53056133543816_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1205904475774638_', '0.16394305958260613_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 247, 0, 0]]_', '[[230, 0, 0, 0, 0, 0, 0, 195]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.43353311937665_', '155.32224567009067_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.11843433126803221_', '0.16743653119068572_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 275, 250, 0, 0]]_', '[[226, 0, 0, 0, 0, 0, 0, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.32560691576222_', '151.16216457830973_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.11635421290284204_', '0.17103127770012305_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 280, 254, 0, 0]]_', '[[222, 0, 0, 0, 0, 0, 0, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.196508214858_', '147.05441169852742_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1141158035559415_', '0.1747273339138679_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 284, 258, 0, 0]]_', '[[220, 0, 0, 0, 0, 0, 0, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.07344693257843_', '143.0034964607509_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.08756215293850725_', '0.17852394208481576_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 288, 261, 0, 0]]_', '[[215, 0, 0, 0, 0, 0, 0, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.95601403989656_', '139.01438774457844_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.08572348968926669_', '0.18241937204631098_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 264, 0, 0]]_', '[[210, 0, 0, 0, 0, 0, 0, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.8438362282271_', '135.09256086106296_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0839590013021011_', '0.1864107094594208_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 268, 0, 0]]_', '[[205, 0, 0, 0, 0, 0, 0, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.73657213663896_', '131.24404748406687_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.08226437521064045_', '0.19049360814072278_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 300, 0, 0]]_', '[[201, 0, 0, 0, 0, 0, 0, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.63390904201404_', '127.47548783981962_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.08063561973034156_', '0.19466200272901085_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 303, 0, 0]]_', '[[196, 0, 0, 0, 0, 0, 0, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.53555994796199_', '123.79418403139947_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07906903548548644_', '0.19890777878616298_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 307, 0, 0]]_', '[[191, 0, 0, 0, 0, 0, 0, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.44126101815388_', '120.20815280171308_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07756118974552142_', '0.20322039909036907_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[360, 378, 378, 367, 296, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 311, 311, 0, 0]]_', '[[186, 0, 0, 0, 0, 0, 0, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.3507693079441_', '116.72617529928752_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07610889334413509_', '0.20758648774346594_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 301, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 314, 314, 0, 0]]_', '[[181, 0, 0, 0, 0, 0, 0, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.26386075500395_', '113.35784048754634_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07470917989347398_', '0.21198937824207426_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[367, 378, 378, 360, 305, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 317, 0, 0]]_', '[[176, 0, 0, 0, 0, 0, 0, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.180328395431_', '110.11357772772621_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07347377755690829_', '0.21640863837844462_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[364, 379, 379, 364, 310, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 321, 0, 0]]_', '[[171, 0, 0, 0, 0, 0, 0, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.0999807766237_', '107.00467279516349_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07216747824299215_', '0.22081959424542724_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[360, 378, 378, 367, 314, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 324, 0, 0]]_', '[[166, 0, 0, 0, 0, 0, 0, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.02264054227516_', '104.04326023342406_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07090618881263487_', '0.22519288804502183_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 318, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 327, 0, 0]]_', '[[161, 0, 0, 0, 0, 0, 0, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.9481431682759_', '101.24228365658294_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06968765388509181_', '0.2294941197163871_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[367, 378, 378, 360, 323, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 329, 0, 0]]_', '[[156, 0, 0, 0, 0, 0, 0, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.8763358312243_', '98.6154146165801_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06850976416502556_', '0.23368363964007366_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '40_', '[[364, 379, 379, 364, 327, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 332, 0, 0]]_', '[[151, 0, 0, 0, 0, 0, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.8070763937181_', '96.17692030835673_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06737054498348043_', '0.23771657655197403_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[360, 378, 378, 367, 331, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 334, 0, 0]]_', '[[146, 0, 0, 0, 0, 0, 0, 109]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.74023249270556_', '93.94147114027967_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06626814588234516_', '0.2415431972637919_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 336, 0, 0]]_', '[[141, 0, 0, 0, 0, 0, 0, 104]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.6884133456_', '91.92388155425118_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03463942277457674_', '0.245109696894094_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[367, 378, 378, 360, 339, 339, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 338, 0, 0]]_', '[[138, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.62561196189955_', '90.13878188659973_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03405697457106564_', '0.2483595028034816_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[364, 379, 379, 364, 342, 342, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 340, 0, 0]]_', '[[133, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['298.564900817226_', '88.60022573334675_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.033493555245871824_', '0.25123513542309167_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[360, 378, 378, 367, 346, 346, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 341, 0, 0]]_', '[[128, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['303.5061778613411_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03294825848509934_', '0.25368060117572877_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[123, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.4493475434824_', '86.31338250816034_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03242023392054765_', '0.2556442003799979_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[367, 378, 378, 360, 353, 353, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 343, 343, 0]]_', '[[118, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.3943203059047_', '85.58621384311844_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03190868293413544_', '0.25708153025217756_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[364, 379, 379, 364, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[113, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['318.34101212379153_', '85.14693182963201_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03141285482912065_', '0.2579583738822221_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[360, 378, 378, 367, 346, 359, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[108, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25825311942959_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '80.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2708333333333333_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[353, 373, 373, 353, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '75.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2848059841047218_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[349, 368, 368, 349, 370, 370, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.30043290043290044_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[346, 363, 363, 346, 374, 374, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3180497663256284_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[342, 358, 358, 342, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
