['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.25451327984396_', '65.0_', '299.16717734403954_', '4_', '1_', '5_', '4_', '1_', '5_', '0.20585239884330173_', '0.15384615384615385_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 266, 266, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.25612152457168_', '65.0_', '299.16717734403954_', '4_', '1_', '5_', '4_', '1_', '5_', '0.20659722420972937_', '0.15384615384615385_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.20368952413298_', '65.0_', '299.16717734403954_', '4_', '1_', '5_', '4_', '1_', '5_', '0.2073728387176218_', '0.15384615384615385_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.20499351813308_', '65.0_', '299.16717734403954_', '4_', '1_', '5_', '4_', '1_', '5_', '0.20813608710148718_', '0.15384615384615385_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.2063143045411_', '65.0_', '299.16717734403954_', '4_', '1_', '5_', '4_', '1_', '5_', '0.20901462262283324_', '0.15384615384615385_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 270, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.20765220960988_', '65.0_', '299.16717734403954_', '4_', '1_', '5_', '4_', '1_', '5_', '0.20979844449751608_', '0.15384615384615385_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 271, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.20900756809309_', '65.0_', '299.16717734403954_', '4_', '1_', '5_', '4_', '1_', '5_', '0.2105919008389938_', '0.15384615384615385_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.21038072352357_', '65.0_', '299.16717734403954_', '4_', '1_', '5_', '4_', '1_', '5_', '0.21150516408219452_', '0.15384615384615385_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.21177202850313_', '65.0_', '299.16717734403954_', '4_', '1_', '5_', '4_', '1_', '5_', '0.21232043307335932_', '0.15384615384615385_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.2131818450032_', '65.0_', '299.16717734403954_', '4_', '1_', '5_', '4_', '1_', '5_', '0.21314592489542927_', '0.15384615384615385_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.21461054467824_', '65.0_', '299.16717734403954_', '4_', '1_', '5_', '4_', '1_', '5_', '0.21398182980765365_', '0.15384615384615385_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 276, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.21605850919124_', '65.0_', '299.16717734403954_', '4_', '1_', '5_', '4_', '1_', '5_', '0.21454752050007217_', '0.15384615384615385_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.21038072352357_', '60.41522986797286_', '304.16442921551493_', '4_', '1_', '5_', '4_', '1_', '5_', '0.20958622140195252_', '0.1655211777204736_', '0.16300416195670134_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[357, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.20499351813308_', '55.90169943749474_', '309.16176995223714_', '4_', '1_', '5_', '4_', '1_', '5_', '0.20484795777266143_', '0.17888543819998318_', '0.16041168945964662_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[361, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.1998751560063_', '51.478150704935004_', '314.1591953134589_', '4_', '1_', '5_', '4_', '1_', '5_', '0.20031808586152478_', '0.19425717247145283_', '0.15789974956525588_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 119, 119, 0, 0, 0]]_', '[[365, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 265, 265, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.19500601419034_', '47.16990566028302_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.1960676815532656_', '0.21199957600127198_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 261, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.19150696132863_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.1922652612620628_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 258, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.18703221914913_', '39.05124837953327_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.18826321786944017_', '0.25607375986579195_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.18276170902203_', '35.35533905932738_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.18442377760326545_', '0.282842712474619_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 381, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 250, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.17868176767013_', '32.01562118716424_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.18080105426813298_', '0.31234752377721214_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 385, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 246, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.17477992343814_', '29.154759474226502_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.1772546798712813_', '0.3429971702850177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 242, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.13456563760764_', '29.154759474226502_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.17783701932317525_', '0.3429971702850177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.13530854032848_', '29.154759474226502_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.17841318787812077_', '0.3429971702850177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.13605968822566_', '29.154759474226502_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.17899548795041648_', '0.3429971702850177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 245, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.13681921927719_', '29.154759474226502_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.17964649842442804_', '0.3429971702850177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 246, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.13758727455584_', '29.154759474226502_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.18024234730406585_', '0.3429971702850177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.1383639983163_', '29.154759474226502_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.18084464690777557_', '0.3429971702850177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.13914953808538_', '29.154759474226502_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.1814535014922295_', '0.3429971702850177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.13994404475525_', '29.154759474226502_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.1821341830574985_', '0.3429971702850177_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 250, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.14490828872147_', '32.01562118716424_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.18721021197021773_', '0.31234752377721214_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 385, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 256, 256, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.1502375113196_', '35.35533905932738_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.19259966312333937_', '0.282842712474619_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 381, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 262, 262, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.15597347857954_', '39.05124837953327_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.19833398849854167_', '0.25607375986579195_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.16216457830973_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.2044491078408178_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.16324450410627_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.2053736152301424_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.164338901763_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.20621242042909846_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 276, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.16544806398016_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.2070619734269363_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.16657229140046_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.20792247957319313_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 278, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.16771189288008_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.20889753428664698_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.16886718577092_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.2097825658996931_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 280, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.1700384962146_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.2106792487692807_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 281, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.17122615944868_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.2115878116520525_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.1724305201258_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.21261767319742317_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 283, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.12760183606892_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.21357597162634687_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.12851244482687_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.21452431315690812_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.12943613772032_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.21548558347687816_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 286, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.13037319865606_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.21657553051207504_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 287, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.13132391981054_', '43.01162633521314_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.21756579571085208_', '0.23249527748763854_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.13733259449805_', '47.16990566028302_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.22522424857447967_', '0.21199957600127198_', '0_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.14391715141412_', '51.478150704935004_', '314.1591953134589_', '4_', '1_', '5_', '4_', '1_', '5_', '0.2335002040660057_', '0.19425717247145283_', '0.15789974956525588_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 119, 119, 0, 0, 0]]_', '[[365, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.15116449284078_', '55.90169943749474_', '309.16176995223714_', '4_', '1_', '5_', '4_', '1_', '5_', '0.2426449126229323_', '0.17888543819998318_', '0.16041168945964662_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[361, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 306, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.1591799192624_', '60.41522986797286_', '304.16442921551493_', '4_', '1_', '5_', '4_', '1_', '5_', '0.2517908133428659_', '0.1655211777204736_', '0.16300416195670134_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[357, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.16653826391968_', '65.0_', '299.16717734403954_', '4_', '1_', '5_', '4_', '1_', '5_', '0.26158273726875825_', '0.15384615384615385_', '0.16568107014722008_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.17631819555841_', '69.6419413859206_', '294.17001886664116_', '4_', '1_', '10_', '4_', '1_', '10_', '0.2731839421234481_', '0.1435916317235476_', '0.326346320945294_', '0_', '0_', '0_', 'inf_', '100_', '10_', '3_', '150_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[348, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
